"0";"%str4%%str1%狂欢节盾牌"
"1";"投掷球体"
"2";"我必须说，我很怀疑你对解决方案的研究。从统计学上说，你应该已经被活活烧死，或被地虫吃掉，或被毁灭者痛殴，或者是上面的情况都发生一遍。不过，不管怎样，你获胜了。不错。我现在知道为什么泰蜜一直把你带在身边。我会给她发送一份报告，详细描述你的英雄壮举。在那之前，请保持平和。

——科学家瓦拉特"
"3";"帮助科学家瓦拉特"
"4";"+5%%对元素的伤害
+2%%伤害"
"5";"神秘古董"
"6";"(())"
"7";"在滑翔时投掷一块爆炸性的熔岩。"
"8";"%str4%%str1%友谊"
"9";"技术评分：%num1%（%num2%）"
"10";"哈里发步道：位于密封入口的熔岩瀑布旁边。"
"11";"余烬海湾英雄奖励宝箱"
"12";"无尽翠玉构造体合剂"
"13";"碟装烤甜肋排"
"14";"内含100个碎层古物。"
"15";"愤怒元素"
"16";"空气巨灵"
"17";"攻击敌人时施加中毒，使你自己获得威能。"
"18";"格拉姆拜船长的船只呼叫铃"
"19";"解锁用于制作信任的全部配方。"
"20";"珍品武器"
"21";"十号石碑"
"22";"周期性地获得屏障。"
"23";"布料合成器4"
"24";"沉睡泰坦：隐藏在正西面废墟内的第二道阶梯下方。"
"25";"配方：赏金猎人垫肩"
"26";"流血讲坛：位于沸腾火山口的东北部。"
"27";"你的伤害提升了。"
"28";"采集"
"29";"等级"
"30";"突然死亡！在剩余时间内尽可能多地表演。"
"31";"丘牙兽脊骨"
"32";"罗姆德栅栏传送点"
"33";"用匕首划伤敌人，使他们流血。"
"34";"九号石碑"
"35";"%str4%%str1%狂欢节匕首"
"36";"寻找其他玩家，帮助你调查余烬海湾！
需要《激战2》决战迈古玛与世界动态篇章"升腾烈焰"。"
"37";"灼热入口：入口内半岛附近，在水下山洞之内。"
"38";"鱼鹰之柱：玄武岩柱下方西南方。"
"39";"战争碎片"
"40";"防御反击"
"41";"希金斯坡道"
"42";"协助击杀敌方雇佣兵或首领的数量。"
"43";"提利的营地"
"44";"完成%num1%个排位季赛获取技能等级。"
"45";"定位裂隙可能出现的魔法脆弱点。"
"46";"<c=@abilitytype>双重攻击</c>用等离子爆破燃烧敌人。"
"47";"安努集市"
"48";"采集"
"49";"III"
"50";"XII"
"51";"黑暗之地传送点"
"52";"冰牢"
"53";"V"
"54";"<c=@abilitytype>双重攻击</c>向敌人发射极热等离子束。"
"55";"I"
"56";"进攻"
"57";"悬赏：脏胡子"
"58";"打开联赛阶段宝箱获得。"
"59";"斯瓦尼亚炮台"
"60";"追捕酋长克隆农。"
"61";"啮咬"
"62";"瓦比领域"
"63";"IV"
"64";"破碎冰嚎"
"65";"丢弃"
"66";"你被萨玛洛格固定住了。"
"67";"保护狮鹫巢，杀死腐化的捕食者，孵化被遗弃的蛋。"
"68";"克达领域"
"69";"斯瓦尼亚巢穴"
"70";"每个力场的目标"
"71";"饥饿的难民"
"72";"泰瑞亚中心升华饰品"
"73";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
将三个迷你优雅黑色羊驼和一个优雅羊驼精华在神秘熔炉内合成一个迷你奢华黑色羊驼。"
"74";"悬赏：巴里克·光牙"
"75";"娱乐房奖励"
"76";"进行闪避撤退的同时快速射出一支箭矢。获得迅捷。可以在撤退时使用。"
"77";"增加攻占进程或在中立或敌方占据的占领点附近战斗即可获得。"
"78";"达拉的迷宫"
"79";"吸收护盾"
