"0";"业力商人"
"1";"仪式手枪皮肤"
"2";"仪式短弓皮肤"
"3";"仪式壁垒盾皮肤"
"4";"仪式军刀皮肤"
"5";"业力商人"
"6";"仪式火炬皮肤"
"7";"仪式弯刀皮肤"
"8";"仪式战号皮肤"
"9";"仪式三叉戟皮肤"
"10";"仪式匕首皮肤"
"11";"仪式晨星皮肤"
"12";"操作"
"13";"仪式节杖皮肤"
"14";"仪式长杖皮肤"
"15";"仪式矛枪皮肤"
"16";"精锐蛇妖战利品盒"
"17";"蝙蝠战利品盒"
"18";"座狼战利品盒"
"19";"游向水的深处。"
"20";"向下游"
"21";"将你的人物转动180度。"
"22";"后转"
"23";"仅限怪物魔像危物未武装"
"24";"复活盟友"
"25";"灌木蜘蛛女王"
"26";"没有玩家使用那个名字。

如果您想要搜寻玩家，请确保名字里没有数字。<brx><brx>"
"27";"没有人物叫那个名字。如果您想要寻找玩家名称，请务必在末尾包括四位数码。<brx>"
"28";"最高连续击败敌人"
"29";"荣誉增幅"
"30";"/地图"
"31";"每日成就已完成"
"32";"%str1%成就已完成。"
"33";"%str1%地图完成"
"34";"锦标赛赢家"
"35";"魔像战利品盒"
"36";"精锐噩梦之庭战利品盒"
"37";"审讯团战利品盒"
"38";"噩梦之庭战利品盒"
"39";"软泥怪战利品盒"
"40";"鳞爪战利品盒"
"41";"巨魔战利品盒"
"42";"精锐火焰元素战利品盒"
"43";"精锐毁灭者战利品盒"
"44";"首领毁灭者战利品盒"
"45";"首领噩梦之庭战利品盒"
"46";"首领哈克蛙战利品盒"
"47";"首领审讯团战利品盒"
"48";"部族矛枪皮肤"
"49";"部族法杖皮肤"
"50";"部族节杖皮肤"
"51";"部族钉锤皮肤"
"52";"部族三叉戟皮肤"
"53";"部族战号皮肤"
"54";"部族巨剑皮肤"
"55";"部族火炬皮肤"
"56";"部族利剑皮肤"
"57";"狮城逃亡"
"58";"剧毒地雷"
"59";"以太之刃超能激光"
"60";"以太之刃飞船"
"61";"剧毒花梗"
"62";"熔火传送门"
"63";"熔火喷泉"
"64";"瘴气罐"
"65";"水晶牢狱"
"66";"步枪炮台"
"67";"加农炮"
"68";"打开"
"69";"部族聚能器皮肤"
"70";"部族利斧皮肤"
"71";"部族弓皮肤"
"72";"部族长矛皮肤"
"73";"晦暗海岸武器皮肤盒"
"74";"部族盾牌皮肤"
"75";"部族短弓皮肤"
"76";"部族手枪皮肤"
"77";"部族步枪皮肤"
"78";"部族战锤皮肤"
"79";"部族匕首皮肤"
"80";"夏尔战利品盒"
"81";"精锐烙印爪牙战利品盒"
"82";"噬蝎战利品盒"
"83";"阿斯卡隆幽灵战利品盒"
"84";"穴居人战利品盒"
"85";"船长的飞船通行证"
"86";"登陆浩劫继承者号飞船。

·通往所有城市的阿苏拉星门
·各专业制作加工台
·银行
·神秘熔炉
·商人
·以及其他更多！只为你极致便利的体验，一切需求近在咫尺。"
"87";"联盟首领<br>迷你宠物"
"88";"内含以下迷你宠物各一件：
·迷你剧毒邪术师
·迷你熔火狂战士
·迷你以太之刃上将

在物品栏中激活迷你宠物，伴你周游世界。
在神秘熔炉中将此三件迷你宠物与迷你美琴进行合成，获得一个迷你绯红刺荆。迷你美琴可从黑狮宝箱内开出。"
"89";"<c=@flavor>"抓螃蟹也会很危险的。保护好你的手！"<br>——黎明摧毁者布兰姆</c>"
"90";"<c=@flavor>以此纪念那些在紧要关头无私奉献的人。<c>"
"91";"无私药剂"
"92";"鹰身女妖战利品盒"
"93";"领取增益"
"94";"保养油供应站"
"95";"实用加工台：双击创造一套星门广场的建筑，允许区域内玩家为其武器施加保养油。加工台持续五分钟。"
"96";"保养油供应站"
"97";"附近同类型的生成物过多。"
"98";"配方解锁：双击学习猎手的保养油供应站配方。"
"99";"配方：保养油供应站"
"100";"实用加工台：双击创造一套狮子拱门的塔楼，允许区域内玩家磨砺武器。加工台持续五分钟。"
"101";"磨刀石加工台"
"102";"配方解锁：双击学习武器锻造师的磨刀石加工台配方。"
"103";"配方：磨刀石加工台"
"104";"磨刀石加工台"
"105";"实用加工台：双击创造一套怪石岩架的建筑，允许区域内玩家调谐武器。加工台持续五分钟。"
"106";"调谐水晶加工台"
"107";"配方解锁：双击学习工艺制作师的调谐水晶加工台配方。"
"108";"配方：调谐水晶加工台"
"109";"调谐水晶加工台"
"110";"<c=@flavor>绯红联盟部队的补给。<c>"
"111";"联盟补给包"
"112";"<c=@flavor>尖锐刀刃的碎片<c>

用于制作脊刃背包背部物品。"
"113";"脊刃碎片"
"114";"<c=@flavor>一箱含50个绯红联盟部队的补给包。<c>"
"115";"联盟补给箱"
"116";"<c=@flavor>内含50块至纯裂片<c>"
"117";"至纯裂片包"
"118";"范围技能将直接施放于鼠标箭头位置。"
"119";"迷你玛格努斯船长"
"120";"双击增加幸运。"
"121";"难民孩童的图画"
"122";"可在位于甘达拉战区、血潮海岸或罗纳通道的组织营地兑换各种物品。"
"123";"找回的财物"
"124";"<c=@flavor>一桶含100个绯红联盟部队的补给包。<c>"
"125";"联盟补给桶"
"126";"<c=@flavor>一盒含5个绯红联盟部队的补给包。<c>"
"127";"联盟补给盒"
"128";"变装大战武器"
"129";"击中敌人后自动提示可锁定的目标。"
"130";"保持在近战攻击范围内，避免移动时远离目标。"
"131";"双击变形为一条鲲艮，持续十五分钟。变形状态下无法战斗。"
"132";"蓝色鲲艮合剂"
"133";"你现在无法再次变形。"
"134";"粉色鲲艮合剂"
"135";"瓶中飘散出一股清纯朴实的海风气息。合剂会自动填满，喝下合剂变成......某种东西。"
"136";"无尽神秘鲲艮合剂"
"137";"无尽蓝色鲲艮合剂"
"138";"无尽粉色鲲艮合剂"
"139";"你帮助了多塔。"
"140";"破坏武器箱，消灭掘洞人矿工，发掘矿石用来研究。"
"141";"你帮助了多斯托矿井的修会探险家。干得好！"
"142";"绿色鲲艮合剂"
"143";"黑色鲲艮合剂"
"144";"无尽黑色鲲艮合剂"
"145";"无尽绿色鲲艮合剂"
"146";"<c=@flavor>以此纪念那些在紧要关头自私自利的人。<c>"
"147";"自私药剂"
"148";"<c=@flavor>我们在自家门口直面绯红，那一天，我们攻入了她的老巢。<c>

幻化后无法用于神秘熔炉。"
"149";"回火脊刃（灌注）"
"150";"动力回火脊刃"
