"0";"能量"
"1";"亡灵手臂"
"2";"[null]"
"3";"洋葱"
"4";"<c=@flavor>"其实这些不是永远在燃烧。不过可以保护你的脚不被烧焦。"<br>——布伦西斯·速血</c>"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"(new string)"
"9";"双击获取一整套80级护甲。"
"10";"生命"
"11";"[null]"
"12";"砍伐"
"13";"猛击"
"14";"[null]"
"15";"(new string)"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"[null]"
"20";"建造一座捕网炮台，使附近的敌人定身。"
"21";"演奏一个音符。"
"22";"[null]"
"23";"(new string)"
"24";"火焰飓风"
"25";"食物"
"26";"[null]"
"27";"商人"
"28";"出售"
"29";"[null]"
"30";"超级神秘盒"
"31";"业力"
"32";"半燃蜡烛"
"33";"(new string)"
"34";"超级神秘盒"
"35";"出售"
"36";"要塞"
"37";"[null]"
"38";"地虫战利品盒"
"39";"双击学习一个稀有腐化配方。"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"天空"
"45";"未鉴定的橙色染料"
"46";"增强"
"47";"[null]"
"48";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"49";"[null]"
"50";"(new string)"
"51";"体型"
"52";"投掷"
"53";"践踏"
"54";"旋转"
"55";"商人"
"56";"双击将此外观应用至任意其他轻型手部护甲上。"
"57";"黑烟壁垒<br>（营区平台）"
"58";"希尔瓦里迫击炮台"
"59";"回旋防御"
"60";"[null]"
"61";"华丽盖幔"
"62";"红色"
"63";"事件物品"
"64";"步枪炮台"
"65";"(new string)"
"66";"德薇娜"
"67";"出售"
"68";"开采"
"69";"打碎"
"70";"喷吐"
"71";"回旋突击"
"72";"((492962))"
"73";"装填爆炸迫击炮弹。"
"74";"每秒恢复生命"
"75";"用于制作暗钢外套。"
"76";"[null]"
"77";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"78";"副本入口"
"79";"(new string)"
"80";"(new string)"
"81";"[null]"
"82";"((493026))"
"83";"/公会4"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"发射爆炸弹"
"88";"凯席斯山"
"89";"%str4%%str1%冒险者围巾"
"90";"[null]"
"91";"头目周"
"92";"打开"
"93";"割裂"
"94";"[null]"
"95";"[null]"
"96";"滑翔基础"
"97";"[null]"
"98";"发射一枚高爆迫击炮弹，对目标区域内的敌人造成伤害。"
"99";"修理"
"100";"[null]"
"101";"不给糖就捣蛋"
"102";"[null]"
"103";"世界动态侦察兵"
"104";"[null]"
"105";"旋斧"
"106";"拔除"
"107";"(new string)"
"108";"<c=@flavor>"你听到了吗？没有？当然没有了。只要穿上这个，你就安静地好像轻风中的陆行鸟羽毛一样。"<br>——薄暮制造者菲娜</c>"
"109";"[null]"
"110";"[null]"
"111";"出售"
"112";"飓风形态"
"113";"反击"
"114";"[null]"
"115";"出售"
"116";"瓦解"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"变装大战技能"
"121";"日常"
"122";"公会物品搜索"
"123";"旅者丘陵"
"124";"地下城 - 烈焰壁垒"
"125";"出售"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"<c=@flavor>万众敬仰。</c>"
"130";"狂战士恶棍护甲包"
"131";"公会经验旗帜图纸"
"132";"(new string)"
"133";"[null]"
"134";"[null]"
"135";"发射霰弹"
"136";"(new string)"
"137";"(new string)"
"138";"[null]"
"139";"暴怒者"
"140";"[null]"
"141";"业力商人"
"142";"[null]"
"143";"用于制作节杖。"
"144";"食物"
"145";"演奏一个音符。"
"146";"[null]"
"147";"[null]"
"148";"((493400))"
"149";"神圣释放"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"凛冬印记"
"154";"(new string)"
"155";"粉碎重击"
"156";"铜矿石"
"157";"你现在无法再次变形。"
"158";"射击"
"159";"(new string)"
"160";"造成更多的伤害。"
"161";"物品剩余使用次数。"
"162";"[null]"
"163";"双击应用到一件有可用的升级槽的物品上。"
"164";"巨剑切割"
"165";"(new string)"
"166";"[null]"
"167";"[null]"
"168";"开采"
"169";"增强"
"170";"[null]"
"171";"出售"
"172";"圣林之地（花园）"
"173";"[null]"
"174";"感谢您购买。"
"175";"边境传送点"
"176";"[null]"
"177";"用于制作三叉戟。"
"178";"冬青"
"179";"[null]"
"180";"抓住"
"181";"食物"
"182";"(new string)"
"183";"巴萨泽利斧皮肤"
"184";"出售"
"185";"跳向空中并在地上砸下重锤，伤害附近敌人。"
