"0";"低音D"
"1";"E"
"2";"升E"
"3";"低音E"
"4";"F"
"5";"升F"
"6";"低音F"
"7";"G"
"8";"升G"
"9";"低音G"
"10";"A"
"11";"升A"
"12";"低音A"
"13";"B"
"14";"升B"
"15";"低音B"
"16";"降低音阶"
"17";"提高音阶"
"18";"吹嘘你的酒量来召集人群。只在你展示自己惊人的酒量时有效。"
"19";"吹嘘"
"20";"帮助探险家波卡破坏掘洞人的弹药。"
"21";"PvP存储箱"
"22";"清除这片地区的掘洞人和炮台，用炮弹打开军械库大门，破坏军火储备。"
"23";"消灭门口的守卫，进入堡垒。"
"24";"卢平冲击"
"25";"每次脉冲燃烧"
"26";"胶液持续时间"
"27";"钉盒持续时间"
"28";"格挡持续时间"
"29";"挥动斧头，向敌人掷出旋风飞斧。"
"30";"你在石岩之巢的协助让我的研究进展神速！新事物不断涌现——大多数是我们想要的。在你的帮助下，我收集的小恶魔多到用不完。我相信自己会因为这些新数据一举成名，所以你可以提前吹嘘说你是如何认识我的。这对我们彼此都有好处。再见，%str1%。

——苏琪"
"31";"研究员苏琪"
"32";"重要突破"
"33";"%str1%，

再次感谢你在困境中的努力。你让那些士兵们明白，如果他们继续怀念那曾经获胜的战争，那么不可能赢得新的胜利。现在，我们终于能关注真正的敌人。

你知道在哪里能找到我。

——卡伊·冲蔑"
"34";"卡伊·冲蔑"
"35";"监督平台"
"36";"军械库"
"37";"泵机电气室"
"38";"鼹宁之墓"
"39";"基诺德卡四号门"
"40";"城门支路"
"41";"光荣铸匠"
"42";"SS墨鱼"
"43";"研究监察者穹顶"
"44";"基诺德卡五号门"
"45";"魔像控制节点"
"46";"库多的考验"
"47";"禁区入口"
"48";"破碎的容器罐"
"49";"永恒之轴"
"50";"拉伦娜圣墓"
"51";"破碎之剑"
"52";"瓦萨圣墓"
"53";"卡莎礼拜堂"
"54";"内特墓柱"
"55";"死亡祭坛"
"56";"亡者小寨"
"57";"羊角托领地"
"58";"多异托领地"
"59";"扎地托领地"
"60";"莫迪斯塔"
"61";"豪夺托死亡领地"
"62";"沉没的卡兰丁"
"63";"尖牙托死亡领地"
"64";"葬愿村"
"65";"乌萨尔圣地"
"66";"审讯团G-14禁术工厂"
"67";"瓦拉废墟"
"68";"联合秘法师实验室"
"69";"传奇的德加娜"
"70";"怒波深渊"
"71";"银战士号残骸"
"72";"海岸守望哨站"
"73";"沼地守望哨站"
"74";"南部守望哨站"
"75";"烈焰军团军械库"
"76";"烈焰军团兵营"
"77";"请愿者之门"
"78";"尘封档案室"
"79";"弑梦祭坛"
"80";"东部堡垒"
"81";"庄园谷仓"
"82";"强盗兵营"
"83";"城垛海岸"
"84";"北大门"
"85";"东大门"
"86";"西大门"
"87";"敬请期待"
"88";"敬请期待"
"89";"敬请期待"
"90";"敬请期待"
"91";"敬请期待"
"92";"敬请期待"
"93";"敬请期待"
"94";"敬请期待"
"95";"敬请期待"
"96";"敬请期待"
"97";"敬请期待"
"98";"敬请期待"
"99";"敬请期待"
"100";"敬请期待"
"101";"敬请期待"
"102";"敬请期待"
"103";"敬请期待"
"104";"敬请期待"
"105";"敬请期待"
"106";"敬请期待"
"107";"敬请期待"
"108";"敬请期待"
"109";"敬请期待"
"110";"敬请期待"
"111";"敬请期待"
"112";"敬请期待"
"113";"敬请期待"
"114";"敬请期待"
"115";"敬请期待"
"116";"敬请期待"
"117";"敬请期待"
"118";"敬请期待"
"119";"敬请期待"
"120";"帮助研究员苏琪检查石岩之巢附近的小恶魔。"
"121";"你帮助了苏琪。"
"122";"使用精华凝结器击败寒冰小恶魔，打开小恶魔传送门，然后测试收集到的小恶魔精华。"
"123";"研究员苏琪十分感谢你的援助。"
"124";"墨德摩藤脾脏提取器"
"125";"墨德摩藤巨魔牙齿"
"126";"用来在白银荒地打开大型噩梦之荚。这个宝箱位于隐渊的中心地带。"
"127";"大型噩梦钥匙"
"128";"内含稀有装备、黑曜石碎块和可自行选择的甲壳手套。"
"129";"平和大师的遗产"
"130";"墨德摩垓鹫藤"
"131";"丛林探索者套装"
"132";"格林特的水晶染料"
"133";"格林特的抱负染料"
"134";"格林特的反抗染料"
"135";"格林特的孤独染料"
"136";"格林特的视界染料"
"137";"格林特的庇护染料"
"138";"储存空间扩展"
"139";"契约团舰队手枪皮肤"
"140";"双击将此外观应用至任意其他短弓上。"
"141";"契约团舰队短弓皮肤"
"142";"双击将此外观应用至任意其他节杖上。"
"143";"契约团舰队节杖皮肤"
"144";"双击将此外观应用至任意其他步枪上。"
"145";"契约团舰队步枪皮肤"
"146";"使用世界锦标赛系列终结技，力挺你所钟爱的队伍！"
"147";"中国版世界锦标赛终结技"
"148";"格林特冬日染料包"
"149";"附魔沙漏"
"150";"双击将此外观应用至任意其他盾牌上。"
"151";"契约团舰队盾牌皮肤"
"152";"欧洲版世界锦标赛终结技"
"153";"双击将此外观应用至任意其他法杖上。"
"154";"契约团舰队法杖皮肤"
"155";"契约团舰队火炬皮肤"
"156";"契约团舰队战号皮肤"
"157";"双击将此外观应用至任意其他单手剑上。"
"158";"契约团舰队利剑皮肤"
"159";"回收员的补给"
"160";"北美版世界锦标赛终结技"
"161";"双击将此外观应用至任意其他斧上。"
"162";"契约团舰队利斧皮肤"
"163";"契约团舰队聚能器皮肤"
"164";"契约团舰队巨锤皮肤"
"165";"契约团舰队匕首皮肤"
"166";"双击将此外观应用至任意其他钉锤上。"
"167";"契约团舰队钉锤皮肤"
"168";"双击将此外观应用至任意其他长弓上。"
"169";"契约团舰队长弓皮肤"
"170";"双击将此外观应用至任意其他巨剑上。"
"171";"契约团舰队巨剑皮肤"
"172";"召唤恐怖的小鸡飓风来终结敌人！"
"173";"小鸡飓风终结技"
"174";"双击将此外观应用至任意其他聚能器上。"
"175";"双击将此外观应用至任意其他手枪上。"
"176";"双击将此外观应用至任意其他火炬上。"
"177";"双击将此外观应用至任意其他巨锤上。"
"178";"双击将此外观应用至任意其他战号上。"
"179";"双击将此外观应用至任意其他匕首上。"
"180";"瘟疫纹章（灌注）"
"181";"双击获得首领战利品包、龙岩矿、至纯裂片、强盗徽饰、一把强盗万能钥匙、细沙和其它装备。"
"182";"双击获得首领战利品包、龙岩矿、至纯裂片、强盗徽饰、试验性墨德摩藤提取器、细沙和其他装备。"
"183";"首领墨德摩垓鹫藤财物箱"
"184";"首领墨德摩藤躯壳财物箱"
"185";"双击获得首领战利品包、龙岩矿、至纯裂片、强盗徽饰、白银荒地铲子、细沙和其他装备。"
"186";"首领墨德摩藤巨魔财物箱"
"187";"恶疾肆虐"
"188";"向你的目标发射一颗粘稠的闪电球。"
"189";"凝结爆裂"
"190";"朝你的目标射出一发闪电箭。"
"191";"双击获得黑曜石碎块、强盗徽饰、细沙和其他装备。"
"192";"凝结射击"
"193";"用枪托将敌人击退。小心别把枪托砸碎了。"
"194";"精锐沙尘小虫财物箱"
"195";"震击敌人，使其更加易伤。也可以用来打开小恶魔传送门。"
"196";"凝结之触"
"197";"精锐蛮荒审讯团财物箱"
"198";"精锐蛮荒藤蔓财物箱"
"199";"精锐蛮荒斯克鼠财物箱"
"200";"首领墨德摩藤齿磨虫财物箱"
"201";"<c=@flavor>"这些生物不过是在逃避亡灵而已。它们侵扰了村庄，所以我们不得不采用残酷的手段对付它们，这真是太悲剧了。"<br>——奎尼达</c>"
"202";"<c=@abilitytype>连技</c>再次攻击敌人。"
"203";"......"
"204";"暗蚀穿刺"
"205";"打击敌人，获得生命之力。"
"206";"打击敌人，有80%%的几率造成易伤效果，20%%的几率造成虚弱效果。"
"207";"%str1%：

我现在跟伊尔、凯西还有卓加一起在白银荒地的决心营地，她们快把我逼疯了。凯西连五分钟都坐不住，卓加到处指指点点，伊尔更是一言不发。

你还在等什么？快来我们这里。部队正在这里集结，准备攻打墨德摩斯。离我们上一次并肩对抗上古巨龙的时间已经太久了。

期待与你相见，我的朋友。

——洛根"
"208";"洛根·萨克里"
"209";"释放一波虫群，使多名敌人目盲。成功命中敌人时向其转移三个症状。"
"210";"等着你来"
"211";"我谨代表护民官托加·沙墓，遗憾地通知你，你的战队在前阵子的烟囱镇保卫战里伤亡惨重。护民官认为你在战场上的表现堪称典范，但是如此沉重的损失会影响你在灰烬军团的未来。护民官沙墓请你到黑烟壁垒去见她，讨论相关事宜。
——冯盖·酷鬃，灰烬军团护民官托加·沙墓的副官"
"212";"冯盖·酷鬃"
"213";"考虑到我们和夏尔的关系正处于过渡时期，珍娜女王明智地预测出黑檀鹰堡需要援助。但是我觉得连女王本人都想不到，能有你这样的英雄伸出援手。虽然这里不是你的家园，但是你却意识到因为忽略如此微妙的社会问题而可能对这里带来怎样的伤害。努力应对得到回报，所以我谨代表堕落天使，希望你接受这点小小的心意。

——堕落天使玛凯拉"
"214";"深入迷宫"
"215";"虽然契约团攻打墨德摩斯的战斗准备工作有一定进展，但是需要处理的事务仍然繁多。总有沙尘吹进机器里，造成故障。"
"216";"返回决心营地"
"217";"追踪天相大师"
"218";"决心营地"
"219";"凯席斯山"
"220";"离群者的工场"
"221";"迷宫"
"222";"缠藤迷宫"
"223";"陡峭山谷"
"224";"召唤骨魔"
"225";"梭鱼"
"226";"击败敌人射击·传送"
"227";"毁灭性近战攻击·带电光环·创造带电力场"
"228";"提示"
"229";"在测试区对小恶魔或小恶魔精华来测试火焰效果。"
"230";"火焰测试"
"231";"在测试区对小恶魔或小恶魔精华来测试冰霜效果。"
"232";"冰霜试验"
"233";"在测试区对小恶魔或小恶魔精华来测试闪电效果。"
"234";"闪电测试"
"235";"给火龙蜥喂食美味的鱼。"
"236";"喂鱼"
"237";"让你手中的鱼看起来更加具有诱惑力，吸引顽固的火龙蜥。"
"238";"引诱"
"239";"用你的火箭拳打击一名对手。"
