"0";"拜访权限剩余：%num1%"
"1";"24小时内您不能拜访超过2个不同的世界。"
"2";"克南"
"3";"双头巨人棍棒"
"4";"地雷"
"5";"悲叹缝隙"
"6";"大杯远古矮人麦酒"
"7";"蟹肉蛋糕"
"8";"胶泥球"
"9";"水下捕网"
"10";"板"
"11";"双击获得一块可以投掷的岩石。"
"12";"伯拉罕钉锤"
"13";"配方：战地前线煲"
"14";"双击获得一个哈克蛙毒素罐"
"15";"瓶装雷米特伦多窖藏啤酒"
"16";"双击获得一颗带刺的果实，可以用来投掷敌人。"
"17";"刺果"
"18";"地下世界"
"19";"瓶装寂静烈酒"
"20";"双击获得一颗迫击炮种子炮台"
"21";"迫击炮种子炮台"
"22";"双击将此外观应用至任意其他钉锤上。"
"23";"削皮的刺果"
"24";"伯拉罕钉锤皮肤"
"25";"鲲艮鱼肉点心"
"26";"原料"
"27";"卡宴辣椒"
"28";"芦笋茎"
"29";"龙蒿叶"
"30";"防风草"
"31";"大葱"
"32";"莲藕"
"33";"洋蓟"
"34";"救赎"
"35";"<c=@flavor>这面狼型盾曾属于逐日者伯捷。</c>"
"36";"碗装玛乔丽试验辣酱汤"
"37";"红帽菇护手"
"38";"风暴盾牌皮肤"
"39";"配方：玛乔丽试验辣酱汤"
"40";"火箭弹跳"
"41";"<c=@flavor>"你必须跟随敌人，即便这意味着步入黑暗。"<br>——守望者密探阿拉林</c>"
"42";"午夜决斗护腿"
"43";"午夜虔诚护腿"
"44";"威能青铜匕首（简易）"
"45";"未爆炸的迫击炮弹"
"46";"威能青铜巨剑（简易）"
"47";"威能青铜长矛（简易）"
"48";"剩余布质护腿"
"49";"剩余皮质护腿"
"50";"<c=@flavor>"这应该可以帮助你与冰巢怪战斗。"<br>——高个子托尔</c>"
"51";"狼裔法杖"
"52";"附件是锦标赛入场费退款。"
"53";"《激战2》锦标赛"
"54";"采矿镐"
"55";"仅限怪物食人魔未武装"
"56";"改变材料性质，在神秘熔炉使用。"
"57";"<c=@flavor>"开关头的几页会让你做噩梦的。去问问就知道了。"<br>——学者沃米尔</c>"
"58";"德曼修会驱邪指南"
"59";"<c=@flavor>"那些收集被诅咒的幽灵城墙碎块的人到底在想什么？石头就是石头。只要它们不挡住我的路就行。"<br>——军团士兵凿刃</c>"
"60";"碎墙"
"61";"<c=@flavor>"提醒一下这个世界，钢铁军团最擅长做的是什么。"<br>——百夫长真语者</c>"
"62";"卸除的迫击炮弹"
"63";"<c=@flavor>"拿一个当作挖掘工作的纪念品吧。"<br>——灭鬃教士</c>"
"64";"卡珀家徽"
"65";"<c=@flavor>"他们喜欢这些棍子。"<br>——猎鳞者布雷萨</c>"
"66";"寒冰吐息"
"67";"火焰护盾"
"68";"在目标区域创造一堵火墙，燃烧敌人。"
"69";"烈焰之墙"
"70";"在目标区域召唤一场流星雨。"
"71";"%str1%公会考察旗帜"
"72";"%str1%公会宝物寻获旗帜"
"73";"%str1%公会业力旗帜"
"74";"%str1%  - 路标"
"75";"+5%%业力旗帜"
"76";"火舞流星"
"77";"翠玉之海[lbracket] FR [rbracket]"
"78";"路标"
"79";"放置公会路标，触摸过它的盟友获得20秒的迅捷效果。"
"80";"+10%%宝物寻获率旗帜"
