"0";"您暂时无法私聊该玩家。"
"1";"一份制作升华轻型腿部护甲的的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"2";"孤注一掷"
"3";"纳莱诗面罩"
"4";"猎手木制高脚凳"
"5";"纳莱诗圣器"
"6";"一份制作升华长矛的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"7";"和平制造者报告——关于PM-XE-AA01，02的补充
探员：和平制造者宁
保密等级：秘法议会

在被偷走的传送门系统遭到摧毁后，探员们报告说苏醒者的袭击次数急剧下降，但并没有完全消失。进一步的调查证实了这些报告的内容；通过不稳定传送门抵达的苏醒者在不断减少。

根据档案魔像的扫描比较，已观测到的苏醒者出现了明显的降解情况，似乎与跨界面过曝现象一致。在未受干扰的情况下，一小段时间后它们就会降解成一堆无法分辨的材料。

我们实地调查了一个之前未受攻击的地点，回收了来自原始传送门系统的非苏醒者材料。经过分析（参见附录的报告），我们得出以下结论：现在观测到的苏醒者部队在设施被摧毁时均处于传送之中。传送门的完整性被破坏后，由于缺少了一个稳定的传送终点，这些苏醒者发生了很罕见的转化现象，他们的一部分被抹除，剩余的部分则陷入了一种间质状态。可见附录中相关的[lbracket]安全审核[rbracket]研究。

目前的袭击就是由这种基于迷雾的反复现象造成的，这与[lbracket]安全审核[rbracket]所提交的研究很相似。这些袭击并不意味着苏醒者指挥层采取了新的战略，也不会对当前各地区内的和平制造者造成任何战术或政治上的挑战。这种反复现象将会在袭击停止后的[lbracket]安全审核[rbracket]年内减弱。

建议：继续对受影响区域保持警惕。建议：利用苏醒者部队虚弱的机会来改进本地防御部队的训练和自动化效率。建议：[lbracket]安全审核[rbracket]"
"8";"煅炉核心"
"9";"瘟疫医生护甲配方书册"
"10";"纳莱诗徽章"
"11";"配方：瘟疫医生龙族头盔"
"12";"克拉卡托把自己封在一个水晶茧囊内，以治疗自己可怕的伤口。"
"13";"无羁雕文"
"14";"大酒馆长凳"
"15";"复活盟友时获得20%%伤害减免。"
"16";"无羁"
"17";"把海盗补给和无味树根带到补给仓，顺便干掉盟军营地的苏醒者间谍。"
"18";"向左转"
"19";"一份制作升华匕首的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"20";"+20%%燃烧持续时间"
"21";"+35治疗效果"
"22";"一份制作升华短弓的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"23";"绝热冷却"
"24";"迅速完成迷城峭壁的飞鱼障碍滑翔比赛"
"25";"迷雾"
"26";"配方：纳莱诗大剑"
"27";"苦难模式下在世界1中完成区域1、区域2与区域3。"
"28";"+6%%增益持续时间"
"29";"+14体力"
"30";"裁决之光"
"31";"+20%%燃烧持续时间"
"32";"配方：瘟疫医生珍珠螯刺弓"
"33";"在家园副本里激活新的采集节点。"
"34";"全息超级鸡腿"
"35";"+20%%燃烧持续时间；+10%%最大生命值"
"36";"%str4%%str1%安魂曲软甲"
"37";"纳莱诗魔杖"
"38";"水晶吐息"
"39";"用以制作增加症状伤害、体力、增益效果和治疗效果的武器。"
"40";"+9%%冰冻持续时间"
"41";"前往拉塔索姆，进入墨托的超级冒险盒，学习新知识，体验刺激的冒险！"
"42";"猎手牢固高脚凳"
"43";"寻宝奖励商贩"
"44";"配方：瘟疫医生纹饰手套"
"45";"+2%%增益持续时间"
"46";"暗影爆发"
"47";"在菜鸟模式下完成世界2，区域3。"
"48";"超级冒险盒：怀旧"
"49";"使用该物品可以获得来自黑狮兽栏的一头坐骑皮肤。"
"50";"已收集高等天际水晶：%num1%/%num2%"
"51";"一份制作升华重型腿部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"52";"日常"
"53";"爆炸魔像"
"54";"+65体力"
"55";"+20%%燃烧持续时间"
"56";"日常"
"57";"精华汲取"
"58";"清算爆破"
"59";"-10%%受到症状的持续时间"
"60";"一份制作尊贵重型肩部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"61";"飞鱼强效套装皮肤"
"62";"完成所有四风节日成就"
"63";"纳莱诗阔步靴"
"64";"释放巨大宠物过量的假日喜悦！"
"65";"你必须解锁黑曜石利剑皮肤才能购买这件物品。"
"66";"巨努多投石车"
"67";"异常残骸1"
"68";"捐赠足够多的续关硬币，帮助哆波特摆脱困境。"
"69";"飞得更高"
"70";"伤害转化治疗"
"71";"已收集水晶"
"72";"施加的症状持续时间延长3%%。"
"73";"一份制作升华利剑的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"74";"一份制作升华步枪的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"75";"一份制作升华中型胸部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"76";"拾起碎片"
"77";"一份制作升华中型头部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"78";"纳莱诗战腿"
"79";"水晶绽放传送点已就绪！"
"80";"跳跃或使用坐骑来踩扁圣甲虫。"
"81";"%str4%%str1%中型海盗短衣"
"82";"寻宝奖励"
"83";"%str4%%str1%挽歌漫步鞋"
"84";"一个旅行克鲁正在采访明珠屿附近的度假者。"
"85";"在菜鸟模式下完成世界1的区域1、区域2与区域3。"
"86";"配方：纳莱诗之刃"
"87";"在战斗中大声怒吼，召唤一只鹦鹉，让盟友获得威能。<c=@reminder>（冷却时间：60秒）</c>"
"88";"+10%%增益持续时间"
"89";"一份制作升华轻型胸部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"90";"%str4%%str1%挽歌软甲"
"91";"用以制作增加症状伤害、体力、增益效果和治疗效果的护甲。"
"92";"庄园王座"
"93";"武器设计"
"94";"+20%%保护持续时间"
"95";"%str4%%str1%挽歌护肩"
"96";"烙印之触"
"97";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。将超级迷你宠物三件套系列3和续关硬币在神秘熔炉内合成迷你超级愤怒之云。"
"98";"超级武器"
"99";"飞鱼"
"100";"<c=@flavor>据说这种项圈能够防护致命的圣甲虫瘟疫。</c>"
"101";"一份制作武器的升华铭文配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"102";"一份制作升华盾牌的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"103";"超级宝箱"
"104";"获得等同于你增益效果8%%的治疗效果
获得等同于你精准3%%的增益效果
+10%%击败敌人经验"
"105";"纳莱诗拳套"
"106";"为了使用该物品，你必须骑乘翻滚甲虫，脱离战斗，并且最近没有喂食翻滚甲虫大餐。"
"107";"配方：纳莱诗鱼叉枪"
"108";"阿米拉的哀叹"
"109";"配方：瘟疫医生珍珠短杖"
"110";"伊伦娜脚凳"
"111";"限时出售。

改变法杖的外形，并在账号衣柜中解锁皮肤。"
"112";"+3%%增益持续时间"
"113";"尽快返回鲁门身旁。"
"114";"大酒馆传奇王座"
"115";"%str4%%str1%安魂曲头盔"
"116";"全息超级苹果"
"117";"纳莱诗胸甲"
"118";"晦暗克南硬币"
"119";"配方：瘟疫医生龙族护手"
"120";"遗弃的补给品"
"121";"狮鹫强效套装"
"122";"一份制作特异巨锤的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"123";"一份制作特异长矛的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"124";"哆波特不在超级冒险盒附近，也许在别的地方迷路了。"
"125";"时间"
"126";"每秒获得生命值
+30%%耐力回复速率
+20%%宝物寻获率"
"127";"蒸汽农场的一位守卫报告说一道奇怪的闪光穿越了峡谷。"
"128";"在菜鸟模式下完成世界1，区域2。"
"129";"军团战座"
"130";"组合技区域：光明"
"131";"纳莱诗火器"
"132";"一份制作特异盾牌的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"133";"石牦牛尸体"
"134";"无法阅读的文字"
"135";"工业雕文"
"136";"一份制作特异钉锤的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"137";"如果不攀登，永远无法俯瞰大地。"
"138";"纳莱诗凸缘钉锤"
"139";"烙印伏击者"
"140";"+5%%增益持续时间"
"141";"一份制作升华手枪的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"142";"军团策略椅"
"143";"%str4%%str1%挽歌肩章"
"144";"在世界1中<br>已完成区域：%num1%/%num2%"
"145";"日常"
"146";"%str4%%str1%雾锻黑曜石节杖"
"147";"野兽杀手滑翔翼"
"148";"纳莱诗假面"
"149";"发射一道手雷弹幕。"
"150";"%str4%%str1%安魂曲手套"
"151";"用手枪速射进行偷袭，造成流血。"
"152";"虚弱部位"
"153";"天相采集大师"
"154";"肉食鸟强效套装"
"155";"计时器："
"156";"铁质攻城座"
"157";"水晶宝珠"
"158";"向目标位置发射一枚火箭。"
"159";"一个强大的生物被释放出来！"
"160";"%str4%%str1%挽歌胫甲"
"161";"奥尔玛汗干扰器已激活！"
"162";"胡狼"
"163";"苏醒者纪念品"
"164";"克拉卡托被封在了水晶茧囊内，狂野魔法开始渗透出来并被附近的生物吸收。"
"165";"配方：纳莱诗护足"
"166";"一次性"
"167";"坐骑领养证自选盒"
"168";"领养现有坐骑的新版本。"
"169";"计时器："
"170";"配方：瘟疫医生龙族肩甲"
"171";"+6%%中毒持续时间"
"172";"+7攻击"
"173";"在菜鸟模式下完成世界1，区域3。"
