"0";"鸦灵祝福"
"1";"前往漂流雪境，在加里斯国王的避难所的宝藏室深处，在宝箱内找到。"
"2";"公会"
"3";"双击打开。
点击"尊者之勇"成就，查看线索的提示。"
"4";"未发现的酒馆"
"5";"大口即用世界之战经验"
"6";"没有此装饰。"
"7";"使用蛆虫喂养你的渡鸦雏鸟"
"8";"召唤烈焰"
"9";"沼泽熟化皮革"
"10";"您已在英雄面板训练分页下解锁了精英特长。您必须首先完成所有核心特长才可开始训练精英特长。训练精英特长需要消耗英雄点数。开始训练之后，你可以在配置分页底部的特长栏位中设置一项精英特长。"
"11";"灵魂电池裂片"
"12";"作为公会战队，在限定时间内赢取2场PvP比赛。如果战队输掉一场比赛，之前赢取的比赛数量将减1。在自定义竞技场中，或任务开始前游戏已经开始的情况下，无法达成公会任务。"
"13";"副本任务，公会成员需合作完成各类任务；保护NPC或物件；击败敌人，连续摧毁物件，或存活一段时间。"
"14";"完成密语之秘收藏。"
"15";"不顾其他人的安全，倾泻子弹弹幕。"
"16";"幼龄电翼龙"
"17";"闪避变成远距离冲刺，可以移除妨碍移动的症状并获得迅捷和伤害减免。通过这种方式移除的症状将暂时降低耐力回复速度。"
"18";"燃烧弹套件"
"19";"建造公会烈焰撞槌"
"20";"撤退"
"21";"干得好，你完成了今天的贵族枢纽任务。"
"22";"变成诺恩雪豹形态。"
"23";"攻城之力V"
"24";"尊者专精商贩"
"25";"游戏机制"
"26";"秋季比赛项目"
"27";"用于制作墨水套件。向大师级抄写员购得。"
"28";"跳跃"
"29";""白熊荣耀II号"保险箱"
"30";"你的公会没有宣夺此处所需的升级。"
"31";"退出游戏？"
"32";""耐力号"保险箱"
"33";"死亡之幕变成夺魂之幕，获得更多近战相关技能，生命之力消耗速度变快。能够使用战吼。"
"34";"前往钢铁平原，在布莱娅的庄园外，携带灵体密封容器并使用精细小望远镜，查看其中一只渡鸦的本体。"
"35";"使用蛤蚌喂养你的渡鸦雏鸟"
"36";"旗舰枢纽"
"37";"音乐：黄金"
"38";"双击使用哈克蛙毒素涂抹你的武器，用来对大师级炼金师下毒，证明你的制毒能力。"
"39";"雾鳞蜥可以在烟雾中隐藏自身。这些潜行类的蜥蜴动物会从它们的烟雾中显身，对猎物发动突袭。——艾其特"
"40";"前往漩涡山，携带石英泪瓶，击败超能毁灭者后拾取获得。"
"41";"<c=@flavor>破损的远古绘图装置，可用作蓝图。<c>"
"42";"修会枢纽"
"43";"奴霍奇蛙小道的加农炮承受严重伤害！"
"44";"垓鹫冲击"
"45";"修会成员格瑞恩·史瓦德"
"46";"前往炎心高地，在叛军藏匿地的辉煌宝箱附近，携带灵体密封容器并使用精细小望远镜，查看渡鸦的本体。"
"47";"世界之战宣夺"
"48";"未探索的洞穴"
"49";"<c=@abilitytype>天界化身</c>种下一颗种子，发芽后治疗附近盟友，并净化他们的症状。"
"50";"前往罗纳通道，把你的渡鸦蛋带到鸦喙神殿，获得鸦灵的祝福。"
"51";"阿苏拉峰会标旗"
"52";"中部悬崖传送点"
"53";"你试炼失败。"
"54";"前往漩涡山，在赞诺普领地，帮助密语教团破坏审讯团对哈克蛙村庄进行的武器测试后，向光明使者克伦奇购买。"
"55";"解锁配方：超级时空术士符文"
