"0";"刺击你的敌人，并向后闪避。"
"1";"放血"
"2";"割裂"
"3";"船长之令"
"4";"剑于暗处"
"5";"跃回战场，对你的敌人施加残废效果。"
"6";"<c=@abilitytype>连技</c>再次攻击敌人。"
"7";"用强力一击打击敌人，并造成虚弱。"
"8";"<c=@abilitytype>双持</c>对目标进行一次闪避攻击，攻击附近的敌人三次。每一击都会造成流血。"
"9";"死亡绽放"
"10";"击穿要害"
"11";"绝无用处"
"12";"打击敌人的要害，使其流血。"
"13";"致命射击"
"14";"弹幕倾泻"
"15";"软泥怪钉锤"
"16";"多重软泥怪"
"17";"强力喷吐"
"18";"致命射击"
"19";"施放一个火球，击中后爆炸，对多个敌人造成伤害。"
"20";"火球术"
"21";"旋风斩"
"22";"毒蝎钩索"
"23";"毒蛇奇袭"
"24";"摆布你的敌人，使其获得中毒效果。"
"25";"野蛮跳跃"
"26";"致命射击"
"27";"持盾姿态"
"28";"传送门入口"
"29";"传送出口"
"30";"扒窃陷阱"
"31";"警报陷阱"
"32";"打碎"
"33";"你的终结动作将注入野兔的灵魂之力。"
"34";"野兔终结技"
"35";"你的终结动作将注入雄鹿的灵魂之力。"
"36";"雄鹿终结技"
"37";"你的终结动作将注入牦牛的灵魂之力。"
"38";"牦牛终结技"
"39";"你的终结动作将注入孤狼的灵魂之力。"
"40";"孤狼终结技"
"41";"你的终结动作将注入棕熊的灵魂之力。"
"42";"棕熊终结技"
"43";"你的终结动作将注入猛虎的灵魂之力。"
"44";"猛虎终结技"
"45";"你的终结动作将注入鲨鱼的灵魂之力。"
"46";"鲨鱼终结技"
"47";"你的终结动作将注入凤凰的灵魂之力。"
"48";"凤凰终结技"
"49";"你的终结动作将注入巨龙的灵魂之力。"
"50";"巨龙终结技"
"51";"巨人咚咚终结技"
"52";"鬼魅终结技"
"53";"圣洁终结技"
"54";"雪人终结技"
"55";"冠军奖杯终结技"
"56";"亚军奖杯终结技"
"57";"最后一击伤害"
"58";"跃向敌人，挥剑重击。"
"59";"鞭尾噬蝎"
"60";"女王庆典"
"61";"轮到你了。你即将上场战斗。"
"62";"管理员可以使用和所有者相同的命令来协助管理自定义竞技场。"
"63";"终结技"
"64";"当前启用："
"65";"x%num1%"
"66";"<c=#AAAAFF>剩余数量：%num1%</c>"
"67";"—<c=@Task>当前启用</c>"
"68";"<c=#FF0000>锁定</c>"
"69";"终结一名倒地的敌人。"
"70";"—<c=#BBBBBB>通过获得PVP点数，提升你的PvP等级来解锁此PvP终结技。</c>"
"71";"<c=@Task>当前启用</c>"
"72";"购买更多终结技"
"73";"打开黑狮交易商会面板，在宝石商店中浏览该物品。"
"74";"<c=#00FF00>解锁</c>"
"75";"基础终结技"
"76";"每次使用消耗："
"77";"双击以永久解锁%str1%。"
"78";"双击以为%str1%增加%num1%使用次数。"
"79";"锦标赛命令"
"80";"激活锦标赛命令将使自定义竞技场可使用更多的特殊效果。"
"81";"补给大师"
"82";"增加你收集、使用和运输补给的能力"
"83";"拾取补给速度加快。"
"84";"当你花费完所有补给时获得迅捷。"
"85";"拾取补给时获得强化迅捷"
"86";"花费补给后有可能回收一部分补给。"
"87";"你部署的攻城武器点在短时间内无敌。"
"88";"前往神佑之城中的皇冠高阁参加庆典。"
"89";"请务必回来参加皇冠高阁闭幕式。女王庆典闭幕式绝对盛大至极。"
"90";"热气球<br>·迅速前往神佑之城"
"91";"皇冠高阁"
