"0";"(new string)"
"1";"<c=@flavor>呃。离了水，这东西闻起来可真怪。</c>"
"2";"瓦解"
"3";"双击将此外观应用至任意其他轻型腿部护甲上。"
"4";"出售"
"5";"精制"
"6";"噩梦外套"
"7";"(new string)"
"8";"[null]"
"9";"泰瑞亚探险家协会"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"(new string)"
"15";"(new string)"
"16";"(new string)"
"17";"双击获取一整套50级护甲。"
"18";"[null]"
"19";"开采"
"20";"出售"
"21";"<c=@flavor>"有助于呼吸。"<br>——噜艮</c>"
"22";"[null]"
"23";"[null]"
"24";"(new string)"
"25";"[null]"
"26";"劈砍"
"27";"[null]"
"28";"双击获取一整套70级护甲。"
"29";"你现在无法使用这个技能。"
"30";"有效半径"
"31";"原料"
"32";"[null]"
"33";"射击"
"34";"(new string)"
"35";"事件物品"
"36";"狂乱技能1"
"37";"棕色"
"38";"[null]"
"39";"不给糖就捣蛋"
"40";"(new string)"
"41";"双击应用到一件有可用的升级槽的物品上。"
"42";"业力商人"
"43";"[null]"
"44";"暗影钉锤皮肤"
"45";"[null]"
"46";"业力商人"
"47";"<c=@flavor>"原初避难所的护手质量极佳。"<br>——书记员乌尔瓦</c>"
"48";"采集"
"49";"用于制作星陨外套。"
"50";"(new string)"
"51";"(new string)"
"52";"[null]"
"53";"摧毁"
"54";"[null]"
"55";"践踏"
"56";"护甲"
"57";"战斗大师巨锤"
"58";"[null]"
"59";"[null]"
"60";"富铁矿"
"61";"(new string)"
"62";"[null]"
"63";"(new string)"
"64";"腐烂冲击"
"65";"自我修复"
"66";"摧毁"
"67";"以太步枪"
"68";"[null]"
"69";"熔岩火球"
"70";"[null]"
"71";"(new string)"
"72";"[null]"
"73";"武器"
"74";"南阳海湾"
"75";"食物"
"76";"出售"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"巨力重拳"
"81";"[null]"
"82";"甘达拉战区"
"83";"<c=@flavor>"这只兔子是自然死亡的！"<br>——德娜</c>"
"84";"(new string)"
"85";"[null]"
"86";"[null]"
"87";"契约团潜水艇"
"88";"身体特征："
"89";"平衡姿态"
"90";"[null]"
"91";"[null]"
"92";"[null]"
"93";"手工内膛手枪"
"94";"出售"
"95";"<c=@flavor>"当一个优秀的猎人除了练习以外没有捷径。吃得越多，就得练习越多。我经常练习。"<br>——伊塔卡</c>"
"96";"((531918))"
"97";"[null]"
"98";"[null]"
"99";"商人"
"100";"浩劫海峡"
"101";"[null]"
"102";"[null]"
"103";"(new string)"
"104";"[null]"
"105";"安放证据"
"106";"双击将此外观应用至任意其他重型手部护甲上。"
"107";"[null]"
"108";"使用"
"109";"%str4%%str1%以太之刃重型肩甲"
"110";"[null]"
"111";"神佑之城<br>（下层长廊）"
"112";"[null]"
"113";"商人"
"114";"间歇温泉"
"115";"捕捉"
"116";"[null]"
"117";"采摘高山百合"
"118";"[null]"
"119";"[null]"
"120";"弹幕倾泻"
"121";"[null]"
"122";"向右转"
"123";"攻击次数"
"124";"用以制作增加威力、暴击效果与体力的武器。"
"125";"打开"
"126";"[null]"
"127";"(new string)"
"128";"(new string)"
"129";"[null]"
"130";"狂暴"
"131";"[null]"
"132";"商人"
"133";"[null]"
"134";"出售"
"135";"[null]"
"136";"商人"
"137";"[null]"
"138";"造成更多的伤害。"
"139";"性别"
"140";"(new string)"
"141";"[null]"
"142";"释放"
"143";"使尖刺陷阱失效。"
"144";"度量领域"
"145";"回旋防御"
"146";"(new string)"
"147";"滑翔"
"148";"<c=@flavor>威力的象征。</c>"
"149";"(new string)"
"150";"拳击"
"151";"助力之跃"
"152";"今日信息[lbracket]%str2%[rbracket]：%str3%"
"153";"珍珠铜质项链"
"154";"(new string)"
"155";"业力"
"156";"投掷岩石"
"157";"激活"
"158";"超级神秘盒"
"159";"[null]"
"160";"蓄能"
"161";"[null]"
"162";"拾起"
"163";"<c=@flavor>"可以驱散最黑暗的夜色。"<br>——信仰监察者</c>"
"164";"(new string)"
"165";"用于制作盾牌。"
"166";"+7攻击"
"167";"[null]"
"168";"护盾生成器专精"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"生死交界"
"174";"[null]"
"175";"空闲"
"176";"[null]"
"177";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"178";"双击将此外观应用至任意其他长矛上。"
"179";"开采"
"180";"[null]"
"181";"((532312))"
"182";"账号总计敌人击败数。"
"183";"静默行者面具"
"184";"[null]"
"185";"蒸汽利刃"
"186";"事件物品"
"187";"[null]"
"188";"出售"
"189";"射击"
"190";"厨师背包组件"
"191";"<c=@flavor>"别碰坏了古董。"<br>——修会研究员雷克</c>"
"192";"[null]"
"193";"[null]"
"194";"拾起"
"195";"[null]"
"196";"[null]"
"197";"业力商人"
"198";"采集"
"199";"魔法类攻击"
"200";"霰弹射击"
"201";"脸颊宽度"
"202";"[null]"
"203";"(new string)"
"204";"冰冻手雷"
"205";"(new string)"
"206";"褴褛大布巾"
"207";"超级神秘盒"
"208";"冰霜光环"
"209";"打开"
"210";"鸣锣"
"211";"防御护盾"
