"0";"驱使食人鱼包围你的敌人，并进入狂暴的进食状态。对你宠物施加激怒。"
"1";"玉米糖块"
"2";"挥舞"
"3";"铲土"
"4";"喂牛"
"5";"渗透暗袭"
"6";"<c=@abilitytype>潜袭<c/>用你的剑柄猛击敌人，使其目盲。如果从背后攻击，则会使其晕眩。施加易伤。"
"7";"返回你的原始位置。治愈一个症状。"
"8";"烈焰承架皮肤"
"9";"腐化之锥"
"10";"蒸汽利刃"
"11";"%str1%的%str3%对你造成%str2%点伤害。"
"12";"你以%str3%击中目标，%str1%受到%str2%点伤害。"
"13";"痛苦逆转"
"14";"双击使用"
"15";"你好，

我要表达我的感激之情，%str1%。虽然我们和幽灵之间的战争没有尽头，但是你的表现鼓舞了我的战士继续战斗。我毫不怀疑你会竭尽全力取得卓越成就。

法瑞·赤尾"
"16";"报名加入安博的克鲁时我并不知道要在活火山顶工作。就算你辛苦工作帮我们克鲁开发出新的魔像能源，我还是很讨厌火山。讨厌极了。在你的英雄征程终点，你应该取代我的位置。这个工作更适勇敢的人。

——布罗克"
"17";"<c=@abilitytype>潜袭<c/>射出一支箭，定身敌人。"
"18";"仅限怪物鲲艮海盗长矛"
"19";"你发现了重大秘密！"
"20";"考迪克斯庄园（楼上）"
"21";"消灭%num2%个万圣节爪牙。"
"22";"你目前并没有代表任何公会。"
"23";"初级疯王符文"
"24";"疯王"
"25";"消灭残余的白斗篷教徒。"
"26";"哩沫啦"
"27";"野性纹章"
"28";"投掷你的巨剑，造成敌人残废。"
"29";"在城墙上建造加农炮。"
"30";"高级符文疯王"
"31";"%num1%名成员登陆，获得%num2%影响力。"
"32";"完成%num1%个地下城，获得%num2%影响力。"
"33";"炽焰巨剑"
"34";"超级疯王符文"
"35";"圣器：欧尔圣器"
"36";"净化仪式"
