"0";"这将改变你坐骑的外观，并为你账号下所有人物解锁坐骑皮肤。坐骑必须先解锁，之后才能使用皮肤。"
"1";"与爱伦·齐尔和伊凡·咬刃一起参加四风节日的开幕式。"
"2";"迷你军官费伦"
"3";"损坏的炮台"
"4";"飞翔雕文"
"5";"配方：瘟疫医生龙族长靴"
"6";"+20%%威能持续时间"
"7";"%str4%%str1%安魂曲护腕"
"8";"苦难模式下在世界1中<br>已完成区域：%num1%/3"
"9";"一份制作特异战号的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"10";"烙印弹幕"
"11";"朋友的纪念碑"
"12";"+14体力"
"13";"配方：瘟疫医生珍珠针射弓"
"14";"一份制作升华重型手部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"15";"飞翔雕文"
"16";"配方：纳莱诗短弓"
"17";"+4%%中毒持续时间"
"18";"弹跳兔强效套装"
"19";"每层恶意的折磨持续时间"
"20";"+20%%激怒持续时间"
"21";"伊斯坦岛屿坐骑领养证"
"22";"配方：纳莱诗徽章"
"23";"秘法议会座位"
"24";"烙印水晶"
"25";"释放迷雾能量，根据你当前的传奇有几率施加症状。"
"26";"你听到东面传来了巨大的隆隆声和叮当声。"
"27";"纳莱诗武器配方书册"
"28";"解锁一头新坐骑。"
"29";"迷你银色狮鹫幼崽"
"30";"[lbracket]前往迷城峭壁[rbracket]"
"31";"一份制作升华战号的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"32";"克南领域奖励分支"
"33";"+9%%流血持续时间"
"34";"皮革匠雕文"
"35";"当你受到攻击时移除一个症状。<c=@reminder>（冷却时间：30秒）</c>"
"36";"配方：纳莱诗马裤"
"37";"一份制作升华轻型头部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"38";"引爆光明"
"39";"四风大师"
"40";"一份制作升华火炬的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"41";"-6%%受到症状的持续时间"
"42";"盒中加农炮"
"43";"+20%%威能持续时间"
"44";"科瑞塔高脚凳"
"45";"超级宝箱"
"46";"进入战斗时获得6秒激怒。（冷却时间：10秒）"
"47";"深红刺客武器"
"48";"在粗心路人的眼里变成一棵棕榈树。"
"49";"+10%%症状持续时间；击败敌人后在对方所在位置制造死亡新星。（冷却时间：15秒）"
"50";"在菜鸟模式下完成世界2，区域1。"
"51";"撕开迷雾，向敌人发射多枚投掷物，根据当前传奇有几率施加症状。"
"52";"<c=@ability>腥红潮汐</c>最大激活次数"
"53";"克南系带"
"54";"一份制作升华重型头部护甲的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"55";"配方：纳莱诗棱盾"
"56";"沙尘小虫罐"
"57";"庄园毛绒沙发"
"58";"异常残骸3"
"59";"肉食鸟"
"60";"可以在克南领域与商人交易，或者消耗后得到烈性魔法。"
"61";"（年度）世界1经典"
"62";"烧掉尸体"
"63";"((884020))"
"64";"传送火焰"
"65";"+14体力"
"66";"纳莱诗护腿"
"67";"一份制作特异三叉戟的配方，带瘟疫医生属性（+症状伤害，+体力，+增益效果，+治疗效果）。"
"68";"奔涌迷雾"
"69";"放置后，会在敌人靠近时爆炸。"
"70";"双击将其应用到一件采集工具上。"
"71";"召唤过载魔像，接触敌人时自爆。"
"72";"日常雷云高峰"
"73";"（年度）世界2热身"
"74";"配方：纳莱诗刺矛"
"75";"消灭附近的苏醒者。"
