"0";"顽强护甲"
"1";"管理者外套"
"2";"屠戮者外套"
"3";"顽强外套"
"4";"管理者夹克"
"5";"屠戮者背心"
"6";"顽强短衣"
"7";"管理者长链甲"
"8";"审判者护腿"
"9";"屠戮者护腿"
"10";"入门制作补给包"
"11";"顽强护腿"
"12";"顽强腿胄"
"13";"专家制作补给包"
"14";"高手制作补给包"
"15";"学徒制作补给包"
"16";"大师制作补给包"
"17";"新手制作补给包"
"18";"审判者长裤"
"19";"坚韧钢质盾牌"
"20";"能手制作补给包"
"21";"审判者腿胄"
"22";"屠戮者腿胄"
"23";"顽强长裤"
"24";"屠戮者长裤"
"25";"猎人钢质匕首"
"26";"肆虐钢质手枪"
"27";"回春聚能器"
"28";"肆虐火炬"
"29";"回春战号"
"30";"最舒适的背带。"
"31";"备战背带"
"32";"((300070))"
"33";"双击使用。解锁红色指挥官图标和成为指挥官的账号通用能力。"
"34";"红色指挥官纲领"
"35";"双击使用。解锁紫色指挥官图标和成为指挥官的账号通用能力。"
"36";"紫色指挥官纲领"
"37";"双击使用。解锁黄色指挥官图标和成为指挥官的账号通用能力。"
"38";"黄色指挥官纲领"
"39";"超级陷阱师符文"
"40";"陷阱师"
"41";"超级洁净法印"
"42";"洁净"
"43";"幸存者"
"44";"流浪者"
"45";"逃兵"
"46";"超级残酷法印"
"47";"残酷"
"48";"叛变者"
"49";"背弃"
"50";"超级光辉符文"
"51";"光辉"
"52";"超级残废法印"
"53";"残废"
"54";"+10%%增益持续时间；你施加的光环持续时间增加33%%。"
"55";"超级闪避符文"
"56";"闪避"
"57";"你施加的症状持续时间增加10%%。"
"58";"+125暴击效果；闪避攻击后获得6秒迅捷。<c=@reminder>冷却时间：1秒。</c>"
"59";"猎犬群主战号"
"60";"[null]"
"61";"[null]"
"62";"强韧聚能器"
"63";"恶意聚能器"
"64";"恶意手枪"
"65";"威能匕首"
"66";"治愈聚能器"
"67";"治愈短弓"
"68";"治愈法杖"
"69";"威能手枪"
"70";"威能步枪"
"71";"强韧盾牌"
"72";"威能巨剑"
"73";"恶意火炬"
"74";"威能法杖"
"75";"治愈匕首"
"76";"恶意法杖"
"77";"治愈战号"
"78";"恶意匕首"
"79";"公会不再按世界划分分会。影响力、功绩、升级和银行物品已经合并。您公会队列里的所有升级项目均已建造完毕，并退还了重复建造所使用的资源。

——激战2中国运营团队"
"80";"整合公会的世界划分"
"81";"你好，冒险者！

像你这样经验丰富的冒险者肯定在旅途中收集了大量有趣的纪念品。现在有了这些新的物品收藏成就，你会发现把纪念品分门别类变得更加容易了。如果你感到困惑，想了解更多信息，欢迎来狮子拱门找我咨询。

——拉迪耐克"
"82";"你好，老朋友！我听说你让本地居民你刮目相看。你取得巨大进步真让我感到骄傲。希望你在女王谷继续努力，帮助更多有需要的人们。如此一来，你很快就能扬名立万了。
——柯拉"
"83";"柯拉"
"84";"你一直在努力"
"85";"夏摩尔的英雄：

谨遵科瑞塔的珍娜女王的旨意，特召你觐见皇室。请稍事准备，造访神佑之城的王座室，你将得到热烈欢迎。期待下次再见，愿六真神保佑你诸事顺利。

——女伯爵阿妮丝"
"86";"嘿，干得不错！我为你感到自豪。

事实证明你有能力为自己而战。

哪怕遇到意外，你也能治疗自己的伤势，这表明你已经准备好面对战斗的挑战了。

现在，你可以离开我的训练场，去未知的世界展现勇气。

暗影中的生物偷走了夜光宝珠，柯拉需要拿回这些宝珠为岛上提供照明。我相信你能做到的，这是一场为你度身定做的考验！

——希戈奈

另外：我随信寄了一些钱给你，别忘了<c=@quest>全部拾取</c> ！"
"87";"希戈奈"
"88";"战斗训练：完成"
"89";"别着急，%str1%！我希望你牢记这点：双击方向键可以闪避。现在，停下别的事情，做一次闪避！

好样的！完全符合我的要求。永远别忘记闪避，这样就算老练的对手也会败在你脚下。

——霍兰"
"90";"成功闪避"
"91";"感谢帮助，%str1%。现在我可以在谷仓里放心走路，不用担心一头撞进蜘蛛网了。如果你想找活干，随时欢迎来我的谷仓。

——托罗娜·铁牛"
"92";"牧场工托罗娜·铁牛"
"93";"牧场从未如此美丽"
"94";"你好，感谢帮忙清理训练区的害虫。从那以后，我再也没见到一只斯克鼠了！我向你保证军团会知道你的辛勤工作。

——赛格伦·顶颚"
"95";"赛格伦·顶颚"
"96";"永别了，小老鼠"
"97";"多亏你帮助军械库，我们很快就能让它重新运作。要不是你帮忙处理迫击炮弹和那些讨厌的烈焰军团盗贼，我们或许永远也没法做到。

我知道最近前线的战事让你感到疲倦，你在后方做出的贡献行为同样令人称赞。

你是军团的荣耀。

——克拉斯比·锻焊"
"98";"((300159))"
"99";"你工作努力而且效率很高。干得不错。现在混乱的情况已经解决了，我为你准备了奖励。在你进行下一个任务前来找我。

还有，我在信封里放了钱，记得"全部拾取"。

——军团士兵卢萨·探矿"
"100";"军团士兵卢萨·探矿"
"101";"领取你的奖赏。"
"102";"你高效率地完成了我要求的任务。现在，混乱的局面有所缓解，我愿意向你出售特殊物品作为奖励。离开前记得过来找我。

噢，我在信封里放了钱，记得"全部拾取"。

——克鲁领队安米"
"103";"克鲁领队安米"
"104";"领取你的奖励。"
"105";"农夫们十分感激你的帮助。白蚁数量减少以后，他们的农田更肥沃了。作为守望者，我也要向你致谢。你帮了我们所有人大忙。

——守望者迪利拉"
"106";"守望者迪利拉"
"107";"星空村农夫的感谢信"
"108";"祝贺！你获得了一个锦标赛奖励宝箱。请在下次对阵期间访问战场历史学家，领取你的奖励。下次对阵结束后，未领取的奖励将被回收。"
"109";"世界之战锦标赛奖励"
"110";"防御这里！"
"111";"攻击这里！"
"112";"消灭敌人来为你的队伍赢取少量分数。"
"113";"最先达到得分上限的队伍获胜。"
"114";"监护群岛"
"115";"监护群岛"
"116";"水晶石窟"
"117";"水晶石窟深处"
"118";"这把附魔钥匙落在泰瑞亚的某个地方。"
"119";"武器锻造师"
"120";"猎手"
"121";"工艺制作师"
"122";"盔甲锻造师"
"123";"皮革匠"
"124";"裁缝"
"125";"珠宝匠"
"126";"厨师"
"127";"内含以下迷你宠物各一件：
·迷你黑熊幼崽
·迷你小河马
·迷你小白猫
·迷你幼狮
·迷你陆行鸟雏鸟

在物品栏中激活迷你宠物，伴你周游世界。"
"128";"内含以下迷你宠物各一件：
·迷你短面熊幼崽
·迷你极地熊幼崽
·迷你猎豹幼崽
·迷你小橙猫
·迷你小猪

在物品栏中激活迷你宠物，伴你周游世界。"
"129";"蓝方兵营"
"130";"蓝方魔像"
"131";"神秘熔炉"
"132";"红方兵营"
"133";"抛石机"
"134";"收藏指导者"
"135";"[lbracket]指导[rbracket]"
"136";"酒桶到手！"
"137";"附近的事件"
"138";"未探索的地图区域"
"139";"红队集结点"
"140";"蓝队集结点"
