"0";"忏悔者堡垒"
"1";"%str1% [lbracket]演示[rbracket]"
"2";"被初级占星家哈米亚借出。他最后一次出现是在加林平原。<br><br>在物品栏双击以阅读。"
"3";"完成相关的收藏成就以解锁该物品。"
"4";"苏醒者间谍成功将情报送给了村民。"
"5";"暴怒者项链"
"6";"((836632))"
"7";"确定"
"8";"在阿伯顿最后的遗产的顶端。"
"9";"熏烟海滩上，沉没桥梁下。"
"10";"施展"
"11";"改造的全息逗猫棒"
"12";"弹跳兔能够轻易越过沙漠高地的崎岖地形，让旅途畅通无阻。"
"13";"《高斯之书（增订版）》"
"14";"南阳沙滩迷你宠物容器"
"15";"怨恨纹章"
"16";"撤销80级增幅剂将送你返回家园城市，所有装备也将恢复到增幅前的状态。你在白银荒地中拾取的物品将被保留。"
"17";"脉冲伤害"
"18";"传教士项链"
"19";"战争之神利斧"
"20";"骑士戒指"
"21";"此包裹包含了可以自选属性的一整套护甲、饰品和武器，供预览人物使用。"
"22";"测试：未使用"
"23";"狮鹫石扶垛"
"24";"把盟友的症状转移给自己。"
"25";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"26";"阿索尔玛码头"
"27";"向敌人发射快速的电力弹性网，把对方击打到空中，定身一段时间。增加伤害。使对方离开坐骑。"
"28";"阿索尔玛"
"29";"迷你塞伊达"
"30";"在神秘熔炉中，使用可畏卷轴、50个黑曜石碎块、稳定黑暗能量立方体，合成战争威勇礼赠。"
"31";"在水晶沙漠购买配方，制作此物品的升级版。"
"32";""烈焰征途"筹备包现在有售！"
"33";"法兰努尔，第一座城市"
"34";"传教士戒指"
"35";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"36";"南阳沙滩迷你宠物容器"
"37";"刺客背包带"
"38";"每3秒生命之力"
"39";"施展"
"40";"初始屏障"
"41";"反射护盾"
"42";"潘奴比海峡"
"43";"狂暴戒指"
"44";"仆从存在时间"
"45";"在长街废墟附近的废墟中。"
"46";"古兰斯华服套装现在有售！"
"47";"购买后立即重置所有世界之战能力点数。"
"48";"希法的特别纪念品。"
"49";"鬼弥利斧"
"50";"光环爆裂"
"51";"暴怒者耳环"
"52";"快速打击敌人。"
"53";"审判大厅"
"54";"战争之神火炬"
"55";"每个盒子内含三件物品，来自世界动态第1季的后半部分。除此以外，盒子内还包括怀旧徽记，可用于购买物品。"
"56";"常量飞地"
"57";"烙印之翼背包和滑翔翼套装"
"58";"不死纹章"
"59";"失焦的望远镜"
"60";"使用"
"61";"颤动天空"
"62";"迷你焦油元素"
"63";"被梅兰朵神殿守卫着。"
"64";"在窒息深渊北端，沉在一个小山洞里。"
"65";"扫描"
"66";"欧尔之泪供养的大树边。"
"67";"必须拥有《决战迈古玛》才能购买此物品。"
"68";"80级增幅剂"
"69";"每次脉冲残废"
"70";"你正在离开游戏区域。请返回，否则你将被强制送回传送门要塞。"
"71";"伊斯坦宝箱"
"72";"撤销"
"73";"生命虹吸伤害"
"74";"鱼筐"
"75";"狮鹫"
"76";"战争之神长弓"
"77";"南阳纪念包"
"78";"每次脉冲造成迟缓"
"79";"使用兑换券后将获得一个新的直升80级物品。使用此物品须要一个空闲的共享物品栏位。"
"80";"传奇组件"
"81";"<c=@flavor>科瑞塔臭名昭著的君王私人大餐。双击选择奖励。</c>"
"82";"梅塔尼之刃"
"83";"个人症状持续时间"
"84";"在神秘熔炉中，使用英雄证书、浓缩灵魂能量、250份战斗回忆录，合成全力战争礼赠。"
"85";"战争之神法杖"
"86";"在神秘熔炉中，使用荣誉证书、浓缩灵魂能量、250份战斗回忆录，合成全力战争礼赠。"
"87";"狂暴复仇"
"88";"暴怒者耳环"
"89";"东部基地"
"90";"暴怒者项链"
"91";"你需要一条肥硕美味的鱼才能制作诱饵。"
"92";"双击获得一个周年背包和两个周年武器包。"
"93";"腐朽戒指"
"94";"确定"
"95";"可以在水面骑乘"
