"0";"幻光箭矢"
"1";"幻光分身"
"2";"翠绿灵光面具"
"3";"由上古木板制成，用于制作铭文。"
"4";"德曼修会"
"5";"猛击目标，将其击倒。"
"6";"冰锥喷射"
"7";"辅助自修室"
"8";"散布铁蒺藜，使敌人残废和流血。"
"9";"甜品大餐：双击摆出盘装草莓曲奇饼来与别人分享。食物将存在5分钟。"
"10";"<c=@flavor>没有鲲艮因为制作此背包而受到伤害。</c>"
"11";"%str1%是寻宝猎人！"
"12";"迫击炮控制器"
"13";"铲子"
"14";"召唤一道光环，对附近的敌人造成残废、中毒和虚弱效果。"
"15";"先祖之怒"
"16";"那些亡灵简直要把我烦死了，我都不知从哪儿说起。我永远也忘不了在斯雷弗入口的经历。我们差点就没命了。希望你明白，不论野猎将你带向何方，总有一个朋友守候在这里。<br><br>——凯莱"
"17";"召唤仆从·恐惧·施加症状"
"18";"拉近敌人·召唤敌之炼狱"
"19";"炽天使标配胸甲"
"20";"升降梯上升"
"21";"远程攻击·使控制目标困惑"
"22";"释放闪电·召唤闪电风暴·在瓦萨身边时变强"
"23";"创造幻象·在拉伦娜身边时变强"
"24";"到达狮子拱门"
"25";"能量矩阵"
"26";"恶魔"
"27";"探索点"
"28";"爱心任务"
"29";"传送点"
"30";"增强"
"31";"和风疾速"
"32";"切换至空气协调时，用闪电箭攻击目标。<br><c=@reminder>使用过载技能时也会触发。</c>"
"33";"电力激发"
"34";"风灵附体"
"35";"配方：剧毒磨刀石"
"36";"穿心一箭"
"37";"反反秘法箭"
"38";"小齿轮"
"39";"流沙陷阱"
"40";"木桶"
"41";"平衡远征军钉锤"
"42";"堡垒长弓"
"43";"探险家聚能器"
"44";"猎人鱼叉"
"45";"修会探险家节杖"
"46";"猎人矛枪"
"47";"试验性聚集法杖"
"48";"猎人三叉戟"
"49";"强化探险家聚能器"
"50";"你战胜了法莱恩！"
"51";"你发现了重大秘密！"
"52";"你打败了泽坦！"
"53";"你打败了一名卓玛的猎人！"
"54";"开火"
"55";"你打败了卓玛的仆从！"
"56";"永恒光辉大教堂"
"57";"风暴巨锤皮肤"
"58";"英雄区（家园）"
"59";"食用"
"60";"地虫煲"
"61";"碎瓶酒馆最后一轮了，喝醉的走不了！"
"62";"在灾祸竞技场中活下来！"
"63";"打败所有5轮前来进攻的敌人，在灾祸竞技场中活下来！"
"64";"审讯团掷弹兵"
"65";"审讯团工程师"
