"0";"用你的弓箭车向目标区域发射。"
"1";"挑战"
"2";"未开启。

点击使用宝石开启额外的银行栏位。"
"3";"胶水箱"
"4";"肆虐蒸汽长矛"
"5";"肆虐蒸汽弓"
"6";"肆虐蒸汽钉锤"
"7";"初级痛苦法印"
"8";"高级痛苦法印"
"9";"初级武勇法印"
"10";"高级武勇法印"
"11";"初级危机法印"
"12";"高级危机法印"
"13";"初级焚烧法印"
"14";"高级焚烧法印"
"15";"初级跛行法印"
"16";"高级跛行法印"
"17";"初级冰冻法印"
"18";"高级冰冻法印"
"19";"初级毒液法印"
"20";"高级毒液法印"
"21";"初级虚弱法印"
"22";"高级虚弱法印"
"23";"初级瘫痪法印"
"24";"飞拳机炮"
"25";"高级瘫痪法印"
"26";"初级亡灵屠戮法印"
"27";"亡灵屠戮"
"28";"高级亡灵屠戮法印"
"29";"超级亡灵屠戮法印"
"30";"初级半人马屠戮法印"
"31";"半人马屠戮"
"32";"高级半人马屠戮法印"
"33";"超级半人马屠戮法印"
"34";"初级穴居人屠戮法印"
"35";"穴居人屠戮"
"36";"高级穴居人屠戮法印"
"37";"超级穴居人屠戮法印"
"38";"初级冰巢屠戮法印"
"39";"高级冰巢屠戮法印"
"40";"冰巢屠戮"
"41";"超级冰巢屠戮法印"
"42";"静电护盾"
"43";"超级食人魔屠戮法印"
"44";"食人魔屠戮"
"45";"高级食人魔屠戮法印"
"46";"初级食人魔屠戮法印"
"47";"超级毒蛇屠戮法印"
"48";"毒蛇屠戮"
"49";"高级毒蛇屠戮法印"
"50";"初级毒蛇屠戮法印"
"51";"超级元素屠戮法印"
"52";"元素屠戮"
"53";"高级元素屠戮法印"
"54";"初级元素屠戮法印"
"55";"超级恶魔屠戮法印"
"56";"恶魔屠戮"
"57";"高级恶魔屠戮法印"
"58";"初级恶魔屠戮法印"
"59";"超级愤怒法印"
"60";"愤怒"
"61";"高级愤怒法印"
"62";"初级愤怒法印"
"63";"震荡弹"
"64";"疾速射击"
"65";"初级窒息法印"
"66";"窒息"
"67";"高级窒息法印"
"68";"超级窒息法印"
"69";"初级正义法印"
"70";"正义"
"71";"高级正义法印"
"72";"超级正义法印"
"73";"初级梦境法印"
"74";"梦境"
"75";"高级梦境法印"
"76";"超级梦境法印"
"77";"初级悲伤法印"
"78";"悲伤"
"79";"高级悲伤法印"
"80";"超级悲伤法印"
"81";"毒气手雷"
"82";"闪光手雷"
"83";"投掷飞篮"
"84";"锁定"
"85";"仆从伤害"
"86";"瘟疫冲击"
"87";"+1%%伤害"
"88";"+3%%伤害"
"89";"+5%%伤害"
"90";"爆炸半径"
"91";"每发炮弹目标数"
"92";"攻击次数"
"93";"横扫敌人，将其击退。"
"94";"惊恐突刺"
"95";"每支箭矢的目标"
"96";"每把利斧的目标"
"97";"目标晕眩"
"98";"肆虐蒸汽手枪"
"99";"用枪托将敌人击退。小心别把枪托砸碎了。"
"100";"<c=@abilitytype>生存</c>用藤蔓缠绕你周围的敌人，使其流血并定身，直到藤蔓被摧毁。"
"101";"放大"
"102";"盟友目标数量"
"103";"焚烧"
"104";"提升暴击效果。"
"105";"跛行"
"106";"精确"
"107";"武勇"
"108";"冰冻"
"109";"毒液"
"110";"瘫痪"
"111";"<c=@abilitytype>体术</c>冲向你的敌人，并将其击倒。"
"112";"危机"
"113";"虚弱"
"114";"%str4%%str1%审讯团马裤"
"115";"腐化"
"116";"精力法印"
"117";"精力"
"118";"%str4%%str1%冒险者围巾"
"119";"生命"
"120";"%str4%%str1%冒险者眼镜"
"121";"修复"
"122";"%str4%%str1%冒险者斗篷"
"123";"%str4%%str1%烈焰三叉戟"
"124";"嗜血"
"125";"恶魔召唤法印"
"126";"恶魔召唤"
"127";"速度"
"128";"空气"
"129";"火焰"
"130";"狂怒法印"
"131";"狂怒"
"132";"寒冰"
"133";"鲜血"
"134";"缩小"
"135";"流水"
"136";"智慧法印"
"137";"智慧"
"138";"厄运"
"139";"能量"
"140";"施加症状·弹跳炸弹"
"141";"汲取"
"142";"战斗"
"143";"在周围埋设五枚地雷。"
"144";"开关灯光"
"145";"团队指挥官"
"146";"流水箭矢"
"147";"神佑之城1手套"
"148";"烈炎跃击"
"149";"希望"
"150";"发射集束炸弹"
"151";"抛石机蓝图"
"152";"雷霆一击"
"153";"油桶"
"154";"[null]"
"155";"超级焚烧法印"
"156";"用你的弓箭车向目标区域发射。箭矢可以使目标流血。"
"157";"淡奶油"
"158";"骨蔓"
"159";"咒唤冰霜可使用次数"
"160";"咒唤闪电可使用次数"
"161";"防御"
"162";"幻光"
"163";"流水"
"164";"发射倒刺箭"
"165";"用你的弓箭车向目标区域发射。箭矢可以使目标残废。"
"166";"让克雷斯安息。"
"167";"消灭变成亡灵的霍尔。"
"168";"信号弹"
"169";"亡灵蜘蛛未武装"
"170";"生成卵囊"
"171";"蛛网拉扯"
"172";"<c=@abilitytype>操纵</c>使目标区域内倒地的盟友获得生命幻象，使其能站起来继续战斗。如果盟友击败敌人便能完全复活。"
"173";"发射信号弹，让梅丽向目标位置发射加农炮。"
"174";"远程火力"
"175";"用两把手枪连续向敌人开火。"
