"0";"烈焰颂歌"
"1";"耶希·赫萨尼和佩克·拉客特·格拉格已经被打败！"
"2";"你正被一头狂野的动物拖拽着！"
"3";"通过在血石沼泽使用滑翔技能击杀敌人得到。"
"4";"在海妖平台释放德薇娜圣匣的魔法。"
"5";"敌之炼狱缠手"
"6";"丽莎寓言中的一页。"
"7";"这张书页俯瞰赛伯辛花园。"
"8";"新手日记"
"9";"托雷·奥沙和鬼灵英雄已经离开派伦提亚王座。无法继续追随他们的足迹。"
"10";"腐化驯狼大师的哨子"
"11";"耶希·赫萨尼复活了佩克·拉客特·格拉格。"
"12";"恩泽连射"
"13";"你已经驯服了一个目标。"
"14";"逐火者诗篇"
"15";"大开阔区"
"16";"在莫迪里洞穴的一处天然天窗附近找到，被海盗梅迪用来制作伊斯坦领域著名的烈酒。"
"17";"双击获得龙岩矿、至纯裂片、黑曜石碎块、神秘四叶草、未受约束的魔法，英雄证词，以及自选的长靴或欧尔珍珠。"
"18";"配方：开垦"
"19";"埋藏的古物"
"20";"你可以向阿克西姆购买肉食鸟鞍座了。"
"21";"阿伯顿寓言中的一页。"
"22";"%str4%%str1%敌之炼狱斗篷"
"23";"向心突击"
"24";"已发布新版本，必须先下载更新才能参加比赛。"
"25";"赌场闪电战奖励信息"
"26";"施展"
"27";"宗师级印记自选盒"
"28";"<c=@abilitytype>灵魂武器</c>命令正义之剑出现在敌人身边，攻击附近敌人。"
"29";"从巨龙之山的原始兰花采集而来。"
"30";"青铜"
"31";"丽莎寓言中的一页。"
"32";"辛·福萨拉伊之友"
"33";"险恶泥潭"
"34";"射出装有实验用镇定剂的飞镖。步枪每次只能填充一发。"
"35";"翱翔营救"
"36";"粉碎冲锋"
"37";"在维金宫殿，向巴卡尔王子购买得到。"
"38";"<c=@Flavor>遵守不公正的法律既不合法，也不正义。</c>"
"39";"加密信息"
"40";"使用套索"
"41";"按[lbracket]%str1%[rbracket]或者[lbracket]%str2%[rbracket]使用移动能力。"
"42";"迷雾精华"
"43";"在虫师的巢穴，用伊伦蓝宝石和合成宝石制成。"
"44";"阿伯顿的寓言，第六页"
"45";"烙印被遗忘者狂徒无人能挡！"
"46";"河湾狮鹫大师：白银"
"47";"晶石碎击"
"48";"阿伯顿的寓言，第十页"
"49";"PvP联赛第八赛季"
"50";"弹跳兔"
"51";"黑檀先锋胸针"
"52";"设置其他玩家的独特物品音效是否被听到。"
"53";"翠绿"
"54";"丰硕冬浆果"
"55";"藏在斯克鼠储物堆中。"
"56";"已占领风车"
"57";"埋藏的古物"
"58";"巴萨泽的寓言，第二页"
"59";"滑翔光环"
"60";"你还没准备好拜访派伦提亚的这个容貌。必须按照正确顺序跟随鬼灵英雄。"
"61";"在水晶绿洲，消灭传奇腐化多面体后获得。"
"62";"证明你对荒芜之地的狮鹫了如指掌。"
"63";"日志书页"
"64";"丽莎的寓言，第三页"
"65";"出售"
"66";"%str1%（%str2%）"
"67";"鬼灵英雄"
