"0";"深渊敌意"
"1";"鸡蛋宝箱"
"2";"解锁制作受选者所需的全部配方。"
"3";"拉兰瑟掠杀斧"
"4";"缠结巨根"
"5";"精通三叉戟制作"
"6";"矿井的黑暗"
"7";"你的PvP等级必须达到%num1%级才可使用此游戏模式。"
"8";"双环村友谊手镯"
"9";"配方：毒蛇龙族护手"
"10";"德薇娜钉锤皮肤"
"11";"熄灭之火：烈焰军团的崛起与覆灭，第1卷"
"12";"向甲虫郡的雕塑家领主约书亚购得。"
"13";"马克兰圣器"
"14";"马克兰拳套"
"15";"净化机械"
"16";"焚烧火焰元素之心"
"17";"配方：毒蛇龙族长靴"
"18";"投掷魔径能量"
"19";"前哨：北部守望哨站"
"20";"前往废墟原野，利用火堆引出首领烙印狮鹫，并消灭它。"
"21";"混乱风暴的诡诈"
"22";"精通节杖制作"
"23";"遗忘之都塔瑞尔"
"24";"内含英雄精华和受选者的最终配方。"
"25";"超级木工工具（短弓）"
"26";"哈弗伦供品"
"27";"补给桶"
"28";"完美三叉戟之灵"
"29";"体验账号不能加入战队。"
"30";"阿斯卡隆先辈的梦境"
"31";"强大的欧噢的诡计"
"32";"冷凝水"
"33";"旧世界魔法（短弓版）"
"34";"火焰燃料"
"35";"喀壳虫卵"
"36";"瓶装元素能量"
"37";"木工技艺（聚能器内核版）"
"38";"配方：毁灭者罐"
"39";"沉思寂静神殿"
"40";"亚西斯旋杖"
"41";"黛萨的悲哀"
"42";"制作毒蛇珍珠海号的配方。"
"43";"配方盒：风暴（第一级）"
"44";"逐火预言：第1卷"
"45";"垓鹫劈砍"
"46";"平衡匕首刀柄"
"47";"炽光能量包"
"48";"试验性步枪枪管"
"49";"高级利斧制作技巧与提示"
"50";"鲲艮友谊精华"
"51";"专精"
"52";"远古泉水样本"
"53";"业力 - 需要补给管理专精"
"54";"阿斯卡隆姑娘的爱情"
"55";"俘虏的黑暗"
"56";"你获得了第一点专精点数！专精是资料片内容中可供80级人物训练的一些特殊能力。"
"57";"葛藤花语：第3卷"
"58";"梅兰朵的梦境"
"59";"专精"
"60";"焚烧哈拉希腹地长角动物"
"61";"龟壳炸弹"
"62";"修会抛光水晶"
"63";"清扫房间"
"64";"攻城大师洛玛的悲歌"
"65";"用来制作噬鲨。"
"66";"丛林魔法（匕首版）"
"67";"强效注魔利斧把柄"
"68";"负极锤击"
"69";"虚幻光芒"
"70";"丛林魔法（长矛版）"
"71";"小鸡毛皮"
"72";"共振磁石"
"73";"虚幻的对手"
"74";"图纸：要塞地标"
"75";"垓鹫冲击"
"76";"双击选择一份带有毒蛇属性的装备制作配方。"
"77";"洞穴喷吐者粘液"
"78";"挑衅高特"
"79";"刺杀粉碎者维克托斯"
"80";"稳定魔法（白日之剑版）"
"81";"终结宝箱"
"82";"德薇娜的光芒"
"83";"施加斥力"
"84";"秘银黑夜之剑剑刃需求订单"
"85";"化学力场"
"86";"次元干扰器"
"87";"内含软泥怪精华和巨像的最终配方。"
"88";"此账号"
"89";"解锁制作狩猎所需的全部配方。"
"90";"拉兰瑟短弓"
"91";"游荡者护甲箱"
"92";"高级火炬制作技巧与提示"
"93";"专精"
"94";"发芽菠菜"
"95";"技术宝箱"
"96";"因瓦合金碎片"
"97";"野猪硬毛"
"98";"锯齿鲨牙齿"
"99";"双击获得一张稀有制作配方。"
"100";"马克兰传令号"
"101";"存入微型蓝色软泥怪"
"102";"突破口下的黄铜幽暗"
"103";"内含鲲艮友谊精华和狂怒的最终配方。"
"104";"木工技艺（步枪枪托版）"
"105";"极品亚麻花"
"106";"英雄精华"
"107";"德薇娜长弓皮肤"
"108";"汲取墨德摩斯的能量，消灭你的目标。"
"109";"半透明寒冰晶体"
"110";"天仪：第3卷"
"111";"共振裂片"
"112";"配方盒：传奇（第二级）"
"113";"拉兰瑟圣器"
"114";"沉思威欧罗·鹰眼"
"115";"基础秘银剑"
"116";"制作毒蛇纹饰护肩的配方。"
"117";"沉思黑檀鹰堡纪念碑"
"118";"铍铜碎片"
"119";"图纸：隐身泉水"
"120";"丛林魔法（聚能器版）"
"121";"雪境活性寒冰"
"122";"高级节杖制作技巧与提示"
"123";"跪拜巨像"
"124";"用火炬重击地面，创造一股致命冲击波，对敌人施加症状。"
"125";"内含花朵精华和葛藤花语的第一级配方。"
"126";"亚西斯面甲"
"127";"暗暮：第3卷"
"128";"刺杀七骇克鲁领队"
"129";"空气过载"
"130";"灰烬军团潜行训练"
"131";"拿起"
"132";"哈维森之星裂片"
"133";"冲击波"
"134";"狩猎试验品之灵"
"135";"制作毒蛇纹饰长靴的配方。"
"136";"((601820))"
"137";"拾起"
"138";"配方盒：巨像（第一级）"
"139";"你找到了一个激素菇，在专精分页下的伊策尔蛙知识分类中训练激素菇专精，学习使用这种菇的能力。"
"140";"招募额外的守卫。"
"141";"卢加紧身衣"
"142";"微风水母触须"
"143";"极地水母螯刺"
"144";"精通利剑制作"
"145";"精通利斧制作"
"146";"图纸：人马旗帜"
"147";"旭日之光"
"148";"蛇妖储食处敌意"
"149";"狼嚎：第2卷"
"150";"配方：毒蛇珍珠螯刺弓"
"151";"咬"
"152";"木工技艺（法杖杖身版）"
"153";"配方：植物罐"
"154";"精通黑夜之剑制作"
"155";"粗糙砂纸"
"156";"钉尾鱼钉刺"
"157";"烈日表演"
"158";"焚烧漩涡山苔藓之心"
"159";"矮人陶土碎片"
"160";"第三个特长栏位"
"161";"迅捷之蛋"
"162";"[null]"
"163";"蛇妖聚能水晶"
"164";"稳定魔法（利剑版）"
"165";"强化城墙"
"166";"解锁制作龙火所需的全部配方（第二级）。"
"167";"<c=@abilitytype>战吼</c>迷雾喷涌而出，治疗范围内的盟友，最后一次脉冲净化症状。"
"168";"受刺激的软泥怪"
"169";"内含触须精华和蛇毒的第一级配方。"
"170";"沉思诺克斯·暗心"
"171";"平衡聚能器模具"
"172";"完美步枪之灵"
"173";"拆解完美利斧所得，用来制作霜牙。"
"174";"激活治疗蘑菇"
"175";"克拉卡托的梦境"
"176";"招募一名通用物品商贩。"
"177";"鲨鱼精华"
"178";"<c=@flavor>美丽且美味的物种。<c>"
"179";"跃击伤害"
"180";"梅兰艮勇气号残骸"
"181";"跪拜芬"
"182";"配方：毒蛇尊贵假面"
"183";"沉思强大的欧噢"
"184";"吞噬托的灭亡"
