"0";"抨击"
"1";"已增援空战队营地"
"2";"在3分钟内守住3个PvP征服模式中的争夺点。"
"3";"密语装备指南"
"4";"赤金战号护层"
"5";"充能巨锤锤头"
"6";"长者舒缓"
"7";"林线瀑布，消灭首领弗莱恩，阻止强大的欧噢。"
"8";"探险家<br>·获取公会大厅"
"9";"前往霜谷之音，来到格洛奈山穴的蓝冰营地，使用冰川注魔罐收集冰屑。"
"10";"圣光多面体"
"11";"第二级收藏书册"
"12";"致命狂暴"
"13";"飞船级战号齿轮"
"14";"占领并防守1个要塞"
"15";"机械节杖杖杆"
"16";"劫掠者"
"17";"白银箭矢"
"18";"充能手枪枪管"
"19";"前往甘达拉战区，在誓言地穴的宝藏室内沉睡着。"
"20";"((613432))"
"21";"警戒悬崖"
"22";"从多彩软泥怪身上收集微型软泥怪，然后放进软泥玻璃器皿。"
"23";"配方：蛇妖聚能水晶"
"24";"跳跃射击"
"25";"抄写：公会投石车"
"26";"可以使用导弹技能。"
"27";"投掷金属废料"
"28";"任务栏位：世界之战"
"29";"黑暗多面体"
"30";"成员"
"31";"千屈菜网格花箱"
"32";"音乐：黑烟壁垒"
"33";"赤金法杖护层"
"34";"元素多面体"
"35";"升级账号，获取一款《激战2》资料片，为每个人物解锁额外两个背包栏位。人物栏位也可以在宝石商店内购买。"
"36";"绿色染料囊"
"37";"墨德摩藤侦测器测试场"
"38";"前往旅者丘陵，与泽里奇温泉中的蓝调布里森交谈，收集布里森小调的活页乐谱。"
"39";"前往哈拉希腹地，在佛赛特的宝藏中找到。"
"40";"弹片冲击"
"41";"前往漩涡山，隐藏在沉没的卓克纳的废墟中。"
"42";"从坠毁的契约团飞船中回收废料，让班戈加固前哨。"
"43";"劫掠者"
"44";"%str4%%str1%墨德摩藤砍斧"
"45";"<c=@abilitytype>爆发</c>获得怒气，提升攻击速度，并可以使用原始爆发技能。"
"46";"绿咬鹃武器"
"47";"前往狮子拱门，向罗森·马里纳投掷彩纸囊，进行恶作剧。"
"48";"前往度量领域，利用格姆实验室高空的低压环境，在控制台上，将10堆血石尘和腐臭脓水安全合成烈性化合物。"
