"0";"放血"
"1";"在海妖平台释放古兰斯圣匣的魔法。"
"2";"阿伯顿寓言中的一页。"
"3";"古兰斯之友"
"4";"在绿洲的稀有采集节点收集10块花岗岩。"
"5";"硫磺电金"
"6";"找到维金灌木丛里的书页。"
"7";"古兰斯的寓言，第六页"
"8";"审判传说"
"9";"赌场代币"
"10";"塑形武器专家"
"11";"赌场闪电战信息"
"12";"%str4%%str1%敌之炼狱缠手"
"13";"在伊伦河湾的亚麻节点收集10朵晚开伊伦娜百合花。"
"14";"在巨龙之山帮助囚犯。"
"15";"击败游荡守护者后获得。"
"16";"排名玩家"
"17";"巴萨泽的寓言，第一页"
"18";"从血石沼泽的未受约束的魔法节点采集而来。"
"19";"伊梅尔霍夫的心脏"
"20";"用这件物品和旅行历史学家伊莉莎交易。
<c=@Flavor>为了在这里安居乐业，需要勤劳和智慧。我们坚持了数个世纪，暴怒的神明或者专制的君主没法阻止我们。</c>"
"21";"学习使用振翅能力，让你在下潜或者攀升至高空时获得速度增益，驾驭狮鹫。"
"22";"血石沼泽英雄"
"23";"从石化树桩采集而来。"
"24";"<c=@Flavor>如果想去某些地方，从未完成旅途的那些人是最好的导游。</c>"
"25";"沙掠群岛"
"26";"灼热之坡爬升者"
"27";"((825559))"
"28";"阿伯顿的寓言，第三页"
"29";"召唤一个区域传送门尖刺来终结你的对手。"
"30";"<c=@flavor>当埃德伯恩的诅咒越来越近时，它上面的邪恶火焰也越来越明亮。</c>"
"31";"在海妖平台购买一件众神古物背部物品。"
"32";"回收电金"
"33";"丽莎圣匣内的圣坛"
"34";"已击杀斯瓦尼亚"
"35";"秘密入口"
"36";"巴萨泽抓攫"
"37";"杀死审判官阿瑞亚，取回最后一块形体。"
"38";"此物品只具有收藏价值。
<c=@Flavor>这颗讨人喜欢的宝石虽然有几处瑕疵，却使它更加迷人。</c>"
"39";"((825654))"
"40";"诺兰的生存包"
"41";"帮助余烬海湾的科学家瓦拉特。"
"42";"在神秘熔炉中，使用传奇尖刺、4个战斗礼赠、250个战斗回忆录和2个幻景水晶，合成征服礼赠。"
"43";"野性码头"
"44";"一次性"
"45";"瓦比狮鹫大师：青铜"
"46";"击败火山碎屑翠玉构造体后得到。"
"47";"古兰斯寓言中的一页。"
"48";"接触后爆炸"
"49";"鲜活血石"
"50";"飞鱼！"
"51";"奢华伊伦蓝宝石"
"52";"力量颂歌"
"53";"黄金"
"54";"梅兰朵寓言中的一页。"
"55";"%str4%%str1%敌之炼狱缠手"
"56";"引爆静电导管"
"57";"由多里克湖保卫翠玉加农炮的白斗篷掉落。"
"58";"烈焰弓箭"
"59";"探索泰瑞亚，寻找这些专精的位置，并获取专精点数。"
"60";"禁用部分快捷键"
"61";"梅兰朵寓言中的一页。"
"62";"丽莎的寓言，第六页"
"63";"冰巢邪兽肌腱"
"64";"感知星火"
"65";"巴萨泽之友"
"66";"以牙还牙"
"67";"双击将此外观应用至任意其他肩部护甲上。
<c=@flavor>当埃德伯恩的诅咒越来越近时，它上面的邪恶火焰也越来越明亮。</c>"
"68";"离心力"
"69";"你的队伍成员过少。请调整人数后重试。"
"70";"排名玩家"
"71";"质朴白斗篷"
"72";"在巨龙之山击败首领噬蝎。"
"73";"瓦比狮鹫大师：白银"
"74";"火山电金"
"75";"回声高坛"
"76";"搜索坟场寻找这张书页。"
"77";"狂风脉冲"
"78";"在沙漠高地的地图完成度达到百分之一百。"
"79";"音波电金"
"80";"此物品只具有收藏价值。
<c=@Flavor>这颗美丽的宝石放出强光。</c>"
"81";"%num1%支队伍已报名参加%str1%。"
"82";"水晶绿洲狮鹫大师：白银"
"83";"PvP联赛第九赛季"
"84";"磁能释放"
"85";"<c=@abilitytype>交战</c>在地面上时，跳到空中向下俯冲，扑向附近的敌人。在空中时，下潜到地面，与敌人交战。"
"86";"赌场代币"
"87";"古兰斯圣匣内的圣坛"
"88";"一块血肉"
"89";"设法穿过峡谷，让巨型配重失效。
配重失效"
"90";"镰刀旋转"
"91";"研究者之友"
"92";"塑形尖头犬"
"93";"火球术"
"94";"前往巨龙之山，打败传奇毁灭者阿斯图斯后获得。"
"95";"你正被一头狂野的动物拖拽着！"
"96";"点心大餐：双击摆出红扁豆和薄饼大餐与别人分享。大餐将持续5分钟。"
"97";"空中敏捷"
"98";"在海妖平台释放梅兰朵圣匣的魔法。"
"99";"拾起"
"100";"不让酷寒前线的穴居人闲下来。"
"101";"荒芜之地狮鹫大师：黄金"
"102";"斯克鼠之友"
"103";"用于制作传奇珠宝的礼赠。"
"104";"阿伯顿的寓言，第四页"
"105";"瓶装斯克鼠灵魂"
"106";"在伊伦河湾，消灭传奇灵怪伊戈拉·卓丝后获得。"
"107";"传奇"
"108";"不稳定物体购买"
"109";"按[lbracket]%str1%[rbracket]使用移动能力。"
"110";"挖掘"
"111";"赌场代币"
"112";"暮光绿洲"
"113";"欧尔毒腺"
"114";"裸形蘑菇"
"115";"阿伯顿的寓言，第二页"
"116";"被淘汰"
"117";"你的一名队员资格分不足，无法参加这场锦标赛。"
"118";"用赌场代币向赌场闪电战收银员购买物品。"
"119";"出售"
"120";"古兰斯的寓言，第二页"
"121";"霜冻电金"
"122";"计时器："
"123";"法兰努尔，第一座城市"
"124";"欧尔珍珠母"
"125";"你已解锁水晶沙漠的专精点！打开专精面板了解详情。"
"126";"恢复颂歌"
"127";"击败海妖平台的首领复生蜘蛛。"
"128";"梅兰朵之友"
"129";"日志书页"
"130";"你跟随鬼灵英雄，来到这个容貌前面。继续跟随他们，朝拜派伦提亚王座。"
"131";"丽莎之友"
"132";"回声高坛"
"133";"熔火支配"
"134";"萨其尔祭司"
"135";"切换至大地协调时，使附近的盟友获得稳固。
<c=@reminder>注意：切换至同一种元素的协调时无法触发该效果。</c>"
"136";"勇气礼赠"
"137";"高地狮鹫大师：青铜"
"138";"已报名参加锦标赛。"
"139";"水晶绿洲狮鹫大师：黄金"
"140";"由多里克湖的白斗篷敌人掉落。"
"141";"你为保存真相做出了贡献。"
"142";"在虫师的巢穴，用皇家玛瑙和合成宝石制成。"
"143";"闪避舞步"
"144";"可参加狮鹫专精冒险"
"145";"已获得生命护盾"
"146";"瓦比狮鹫专家"
"147";"苍月兰花花簇"
"148";"在荒芜之地的地图完成度达到百分之一百。"
"149";"将烙印被遗忘者狂徒赶出希贝克大法院。"
"150";"<c=@abilitytype>符印</c>在地上创造符印，打击目标区域内的敌人，给盟友提供威能。"
"151";"晦暗硬币"
"152";"从多里克湖的翠玉碎片收集而来。"
"153";"日志书页"
