"0";"苍翠边界<br>（深渊）"
"1";"%str4%%str1%黄金碎层短弓"
"2";"浩劫海峡: 绝壁险径"
"3";"卡勒顿之森: 格伦卡恩山际"
"4";"<c=@abilitytype>迷幻</c>在你周围创造一个圆顶，可以反射投射物攻击。"
"5";"抛下一支针剂，可恢复少量耐力。"
"6";"闪萤沼泽: 天幕洞穴"
"7";"你必须先解锁激素菇才能使用。"
"8";"迈古玛丛林跳水点#1"
"9";"神佑之城: 东部平民区"
"10";"痛苦"
"11";"伊策尔蛙查卡村"
"12";"双击后使用碎层古物兑换实用物品。每天限购一件。"
"13";"世界之战锦标赛兑换券包"
"14";"契约团营地"
"15";"预告者"
"16";"浩劫海峡: 凯旋广场"
"17";"营地整修"
"18";"旅者丘陵: 穴居人海湾"
"19";"遗失的金色胸针#22"
"20";"血潮海岸: 野性山丘"
"21";"布里斯班野地: 戈塔拉瀑布"
"22";"废墟原野: 吉尔法平原"
"23";"您可以在英雄面板中的训练分页中使用英雄点来开启技能。通过升级和完成泰瑞亚各处的挑战可以获得英雄点。"
"24";"度量领域: 蛇息之巢"
"25";"硬壳法杖"
"26";"%str4%%str1%黄金碎层长弓"
"27";"钢铁平原: 花岗岩前线"
"28";"死亡的查克虫巢穴"
"29";"神佑之城: 萨尔玛区（家园）"
"30";"%str4%%str1%兴奋剂试验品"
"31";"按需下载"
"32";"圣林之地: 黄昏花园"
"33";"阿什福德平原: 阿多利亚湖"
"34";"黑烟壁垒: 诺兰尼闹鬼地"
"35";"炮台"
"36";"当生命值高于临界值时，攻击敌人可移除自身症状。"
"37";"((568520))"
"38";"碎层圣匣"
"39";"剖脏"
"40";"%str4%%str1%巨像试验品"
"41";"获得症状伤害。使用火炬或匕首时症状伤害提升。缩短匕首和火炬技能冷却时间。"
"42";"诅咒海岸: 新翠大教堂"
"43";"要塞整修"
"44";"阿什福德平原: 杜松森林"
"45";"附近同类型的生成物过多。"
"46";"无形之刃"
"47";"奉献技能变为定点指向，持续时间延长，冷却时间缩短。"
"48";"入口被屏蔽"
"49";"旅者丘陵: 暗壑崖"
"50";"龙卷风爆破"
"51";"碎层难度94"
"52";"%str4%%str1%黄金碎层利剑"
"53";"底耶沙高地: 烈焰神殿墓场"
"54";"诅咒海岸: 德斯米娜朝圣谷"
"55";"挑战微尘"
"56";"料理大餐：双击来摆放一份蘑菇披萨大餐，可以与区域内的任何人共享。大餐持续5分钟。"
"57";"下一关卡：随机"
"58";"迈古玛浅滩"
"59";"碎层难度96"
"60";"你受到了一个新的雾锁异变效果的影响。要当心！"
"61";"浩劫海峡: 残桥"
"62";"碎层难度17"
"63";"遗失的硬币#12"
"64";"裂脊草原: 背弃者低沼"
"65";"元素奇点"
"66";"空想家武器"
"67";"僧侣套装"
"68";"墨德摩藤控制了附近的一个契约团集结点。"
"69";"漂流雪境: 冰封之地"
"70";"裂脊草原: 阿格拉克栅栏"
"71";"狮子拱门: 西区"
"72";"墨德摩藤牙"
"73";"用英雄点在英雄面板[lbracket]%str1%[rbracket]购买新的治疗技能和通用技能。点击技能栏位上方的箭头装备技能。"
"74";"拆解升华项链有机会获得此物品。"
"75";"延长你施加的易伤持续时间。对易伤敌人造成额外伤害。使用流水协调时，造成双倍伤害。"
"76";"复仇符印"
"77";"废墟原野: 秘银山崖"
"78";"完美利剑"
"79";"进入帷幕状态时打击周围敌人。"
"80";"神佑之城: 克米尔广场"
"81";"乌普乌普皮质呼吸器"
"82";"防御型英雄"
"83";"%str4%%str1%嗥叫试验品"
"84";"林线瀑布: 肩毛地洞"
"85";"圣林之地: 龙葵花园"
"86";"拆解升华装备获得。使用稳定基质可制作稳定黑暗能量立方体，用于打造传奇背部物品无尽回路。"
"87";"甘达拉战区: 誓言海岸"
"88";"减少<c=@abilitytype>操纵</c>减少冷却时间，玩家和受影响的盟友将获得奔驰疾速。"
"89";"残废生成器"
"90";"绿咬鹃指挥官"
"91";"异常摆动"
"92";"完美鱼叉枪"
"93";"神佑之城: 巴萨泽下城道"
"94";"配方：草原奔腾者皮质呼吸器"
"95";"神佑之城: 梅兰朵下城道"
"96";"你被感染了痛苦效果！痛苦是一个降低治疗效果，并且周期性造成伤害的症状。在拥有灌注槽的升华装备中加入痛苦抗性即可降低受到的痛苦伤害。"
"97";"迷你岩宠"
"98";"次级愤怒纹章"
"99";"造成更多的伤害。"
"100";"2级头部护甲"
