"0";"防毒面具"
"1";"双击将此外观应用至任意其他头部护甲上。"
"2";"自然复生"
"3";"用于制作粗糙护肩。"
"4";"冰霜撤离"
"5";"你在梦境中看见一只小老鼠被踩在拜尔西拉克的脚下。现在你就是那只老鼠，即将面对一个无比强大的对手——不过这一次，你掌握了出乎绿骑士意料的优势。"
"6";"只有摧毁盔甲才能打败拜尔西拉克。但要怎么做？它是奥卡姆造的，因此他一定有办法。如果你能把他从噩梦之庭手里救出来，那么他肯定会帮忙。"
"7";"<c=@abilitytype>粉碎</c>技能在击中后还会移除一个增益。"
"8";"%str1%向%str2%吹牛。"
"9";"为盟友施加增益时治疗自己。"
"10";"步枪炮台"
"11";"利斧"
"12";"骨头"
"13";"恭喜！你已经阻止了审讯团，并且发现了末世魔的秘密。"
"14";"深沉的感谢信"
"15";"幽灵古币"
"16";"暗钢长靴模具"
"17";"戈尔是一位著名的阿苏拉发明家。他最近在魔法特性上的论述极具突破性，秘法议会不惜威胁他的生命也不想将其研究公之于众。密语教团帮戈尔逃出了他们的掌握，并避开了议会的监视。"
"18";"你慷慨的"捐献"获得民众的极高赞誉。使用这封信后你所代表的公会将会获得10000影响力。"
"19";"诚挚的感谢信"
"20";"酷！谢谢你，鲲艮的战利品多得数不清！你给那些海盗上了宝贵的一课，不准欺负弱小。他们从此再也没有偷过鲲艮的东西。鲲艮欣赏你的说服力。有时间经常来拜访鲲艮，%str1%！我们一起耍海盗游戏。

——奎嘀"
"21";"上林区传送点"
"22";"梅瓦在狮子拱门的家鹤立鸡群，并散发着一股发明家的怪异气息。许多人打算一窥这位老阿苏拉的工作环境，那些成功的人最后都被送进了狮子拱门的医务室，接受着全日制治疗。"
"23";"漩涡山的炮兵部队"
"24";""让我告诉你一件事！" -比尔烧伤"
"25";"捣毁塔楼"
"26";"红色警报"
"27";"藤墙"
"28";"勇士，

正如我所说，我们最后相聚之日，也是命运之刃再次重逢之时。我想让你看到我们的新起点。我知道会有阻力，但我敢肯定他们会明白这样做最好。来吧，加入我们。未来在我们手中。

——凯西"
"29";"新的一天"
"30";"你好，屠戮者！

我收到一封老友的来信，一个叫凯西的希尔瓦里。她曾是我们命运之刃的侦察兵，我想你该见见她。希望你抽点时间和我们聊聊。

——伊尔"
"31";"伊尔"
"32";"契约团组建时间不长，但它的目标却毋庸置疑。泰瑞亚所有种族，所有组织，都将投身对抗泽坦。在他们面前的，是这个世界的未来。"
"33";"旧神遗踪"
"34";"会见老友"
"35";"该礼赠用于神秘熔炉时，可将英雄武器升级为雾锻英雄武器。"
"36";"双击改变你的技能栏，为身边所有人奏乐。

战斗中无法使用。"
"37";"狮子拱门"
"38";"我的朋友，

我不想再次麻烦你，但当我见到过去冒险时的旧友凯西时，我不知道这一切该何去何从——凯西是个奇怪的人，她永远不会明白队伍为何会解散。如果你有时间，请跟我去一趟吧。

——洛根"
"39";"乐音琵琶"
"40";"减缓腐化"
"41";"圣地"
"42";"感谢你的帮助"
"43";"变形"
"44";"谢谢你！"
"45";"双击获得一块木板。
<c=@flavor>"用某人的脸把板砸碎！"</c>"
"46";"鼻梁宽度"
"47";"楷模"
"48";"召唤一条霜虫"
"49";"希尔瓦里炮台"
"50";"阿苏拉冰牢"
"51";"仅限怪物牧师利剑"
"52";"食品安全"
"53";"双击学习制作超级审讯团屠戮药剂。"
"54";"大头娃娃实验桌"
"55";"炽天使间谍加纳<br>·提供了一套强盗伪装来潜入斯南强盗团"
"56";"非凡的工作"
"57";"传令号声"
"58";"火焰探测器"
"59";"更多安全感"
"60";"带着森林的味道。使用该物品变成......某种东西。谁试谁知道！"
"61";"花费："
"62";"雄狮守卫的成员在狮子拱门失踪了，其中甚至还包括守夜人的一名骑士。报告指出，他们被住在城市地下的某种活物抓到了下水道里去。阿尔莫拉要我们去查看一番。"
"63";"疾速渴嗜"
"64";"绳套投掷"
"65";"亚拉（天空）"
"66";"勇士，我们需要你。泰瑞亚的三个组织一直在争论不休，苍白之树希望你能解决他们的分歧。她任命你在这场争论中担任她的使者，她的声音......我认为在显而易见的表象下还有更多秘密。请尽快回到圣林之地，我会向你解释。
——凯西"
"67";"每罐都能全面修复你所装备的物品，无需修理商人。"
"68";"橄榄石银质吊坠"
"69";"审计平台传送点"
"70";"生死决战"
"71";"奎嘀"
"72";"消灭海盗"
"73";"由于你的帮助，翅尖小径的毁灭者被制服了。这个小小的胜利为修会重组赢得了时间，但是毁灭者会回来的。只要派莫德斯还活着，我们就没时间休息。或许有一天，你会结束这一切。我们见识过你的力量，而且相信你有能力做出这样的壮举。祝你好运，%str1%。

——库鲁帕"
"74";"罗南传送点"
"75";"抛下一瓶兴奋药剂，可给予激怒和迅捷。"
"76";"秘法师库鲁帕"
"77";"<c=@abilitytype>双持</c>投掷一把会返回到你手中的匕首，并使被击中的敌人残废。"
"78";"放置一个陷阱，使敌人流血和残废。"
"79";"烙印野兽"
"80";"使命在召唤，远征军。我们在烙印之地的侦察员报告一支水晶生物军正在向那里集结。这是一个不容忽视的问题。来阿格拉克栅栏见我，我们去调查当地的食人魔——它们对付当地野兽经验丰富，我们需要它们的帮助。到时候见，
——战斗大师弗加尔·克恩森"
"81";"体力"
"82";"<c=@abilitytype>生存</c>缠绕你的敌人，使其定身，直到藤蔓被摧毁。"
"83";"<c=@abilitytype>生存</c>缠绕你的敌人，使其定身，直到藤蔓被摧毁。"
"84";"<c=@abilitytype>生存</c>缠绕你的敌人，使其定身，直到藤蔓被摧毁。"
