"0";"赤金"
"1";"每个碎层最终宝箱掉落的泰瑞亚专精令状永久性增加一个。等级：2/4。"
"2";"您好！

因为Bug原因您可能没有获得史诗任务：微小胜利的奖励。该物品是升起旗帜：安努裁决者收藏的一部分。请您查收邮件内附带的奖励物品王朝复辟旗帜。

祝您好运！"
"3";"什么时候最适合预约？牙疼的时候！"
"4";"水晶绿洲"
"5";"领取悬赏任务：塔祖拉·迷心者"
"6";"在水晶沙漠购买配方，或者通过燃烧之爪解锁战兽护手皮肤。"
"7";"焦油吐息"
"8";"内含一个可选的奖励，包括升华物品和贵重的消耗品。"
"9";"用以制作增加坚韧、治疗效果和增益效果的护甲。"
"10";"配方：群星加农炮"
"11";"已收集武器"
"12";"腐化光线"
"13";"配方：群星节杖"
"14";"一份制作升华轻型肩部护甲的配方，带使者属性（+症状效果，+体力，+精准）。"
"15";"疯狂参赛者"
"16";"???"
"17";"通用物品"
"18";"追捕魂兽师伊莫格！"
"19";"散射"
"20";"提克斯短弓"
"21";"礼物使者掠杀斧"
"22";"配方：礼物使者假面"
"23";"熔火喷射"
"24";"+5险恶痛苦灌注"
"25";"%str4%%str1%雾锻荣耀英雄腿铠"
"26";"撕裂"
"27";"%str4%%str1%群星短弓"
"28";"配方：群星短弓"
"29";"这将为该账号的所有人物解锁这类坐骑。"
"30";"你的悬赏目标已被击败！"
"31";"配方：群星砍斧"
"32";"冲刺"
"33";"进入疯王迷宫，在两分钟内完成赛跑。"
"34";"你的悬赏目标逃走了！"
"35";"礼物使者肩铠"
"36";"御浪而行"
"37";"所有人都喜欢大海，但只有少数勇敢的走私者把这种喜好转变为职业。这些海上浪子和你这种陆地居民有何不同？

读过这本书之后，你会发现，没有区别！

哪怕你没法打绳结，以为"港口"是一种酒名，一想到站在船上就会头晕，这本指南都会帮助你逐步成为老练的海盗。

学习以下关键技能，帮助你追风逐浪：

剑术基础，以及令人眼花缭乱的虚招。

在偏远孤岛上生存。

三种鉴别烈酒的使用技巧。

如何发现叛变船员。

还有更多内容！"
"38";"折叠的丝绸挂毯"
"39";"一份制作升华轻型手部护甲的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"40";"丛林"
"41";"配方：礼物使者肩铠"
"42";"向前方地横扫攻击；对命中的敌人造成伤害。"
"43";"太阳打击"
"44";"在水晶沙漠购买配方，或者通过莫图斯的回声解锁烈阳之矛号角。"
"45";"配方：群星剃刀"
"46";"她是腐蚀新月的精英士兵，死后复生，一心侍奉伟大的帕拉瓦·约科，但是唯一苏醒的只有她的心脏。

他是一个普通的木乃伊，腐烂的绷带维持着他的外形，但事实上，他内部已经粉碎。

他们将建立起一种关系，蔑视死亡本身，开始一段冒险，动摇骸骨宫殿的地基，因为他们试图回答一个简单的问题：心脏停止跳动后，爱是否依然存在？"
"47";"新资料片《烈焰征途》可在http://gw2.kongzhong.com购买。"
"48";"一份制作升华重型手部护甲的配方，带使者属性（+症状效果，+体力，+精准）。"
"49";"迷你破裂国王"
"50";"双击应用至一件护甲上。"
"51";"损坏的乔卡努挖掘铲"
"52";"完成专家课程！"
"53";"漩涡山"
"54";"((861543))"
"55";"一份制作升华手枪的配方，带使者属性（+症状效果，+体力，+精准）。"
"56";"已获得武器"
"57";"提克斯绑臂"
"58";"一份制作升华钉锤的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"59";"伟大的泽图卡传奇财物"
"60";"悬赏：奈法瑞提斯"
"61";"%str4%%str1%群星设备"
"62";"欧米加爆破"
"63";"计时器："
"64";"你太弱了，无法幸存。"
"65";"阿尔法攻城魔像"
"66";"配方：星界投掷棍"
"67";"采集"
"68";"碎层神明"
"69";"水晶光线"
"70";"鬼弥匕首"
"71";"迷你焦糖爆米花元素古斯塔夫"
"72";"消灭爪牙数量：%num1%/%num2%"
"73";"幻象术士"
"74";"%str4%%str1%星界加农炮"
"75";"治疗者虚空之声"
"76";"配方：星界节杖"
"77";"小毛虫喷吐出一个投射物，可以施加燃烧。"
"78";"双击应用至一件护甲上。"
"79";"超验纸张"
"80";"%str4%%str1%疯狂侍僧面具"
"81";"%str4%%str1%疯狂圣殿骑士肩甲"
"82";"一份制作升华匕首的配方，带使者属性（+症状效果，+体力，+精准）。"
"83";"配方：群星复仇者"
"84";"在断风陡坡的巨人火堆边上。"
"85";"消灭挡路的伊波茄。"
"86";"配方：礼物使者肩甲"
"87";"%str4%%str1%星界节杖"
"88";"想飞得更高，你得学会寒冷天气飞行专精，不过可惜，这个专精根本不存在。等你从高处掉下来摔死，你也将不复存在了。"
"89";"冰川光线"
"90";"一份制作升华轻型足部护甲的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"91";"海盗入门指南"
"92";"口哨"
"93";"配方：群星投掷棍"
"94";"充能光线"
"95";"在水晶沙漠购买配方，或者通过亚杜加的大纲解锁烈阳之矛符文石。"
"96";"((861799))"
"97";"流沙节杖"
"98";"领取悬赏任务：塔祖拉·迷心者"
"99";"碎层冠军"
"100";"古代武器：黄金"
"101";"稀有"
"102";"突现疾风"
"103";"%str1%正在施法。"
"104";"你的悬赏目标逃走了！"
"105";"配方：星界信标"
"106";"%str4%%str1%星界左轮手枪"
"107";"消灭死亡烙印中尉"
"108";"成为迷雾之人，并获得以下奖励：
·碎层神明称号
·对于账号下的每个人物，获得5层痛苦抗性，伤害提高3%%，每秒恢复50生命值。
·每个碎层最终宝箱额外掉落1个碎层加密宝箱和1袋碎层古物
等级：4/4，与先前等级的效果叠加。"
"109";"((861903))"
"110";"配方：礼物使者圣器"
"111";"鬼弥步枪"
"112";"分裂弧斩"
"113";"使者"
"114";"[lbracket]战地炮台部署套件[rbracket]"
"115";"消灭苏醒者。"
"116";"故障：信号丢失"
"117";"流沙钉锤"
"118";"你的悬赏目标已被击败！"
"119";"九头蛇"
"120";"礼物使者传令号"
"121";"一份制作升华中型胸部护甲的配方，带使者属性（+症状效果，+体力，+精准）。"
"122";"%str4%%str1%星界复仇者"
"123";"一份制作升华中型手部护甲的配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"124";"发芽"
"125";"采集"
"126";"双重打击"
"127";"流沙匕首"
"128";"你需要玉米糖给这台仪器充能。"
"129";"巨龙水晶锭"
"130";"流沙利斧"
"131";"证明你有能力掌控伊斯坦领域的狮鹫。"
"132";"吓人弹跳兔"
"133";"配方：提克斯拳套"
"134";"卡纳克开始放置炸药。"
"135";"每个碎层最终宝箱提供的业力永久性增加。等级：4/4。"
"136";"提克斯肩铠"
"137";"土生柠檬草"
"138";"配方：提克斯假面"
"139";"流沙聚能器"
"140";"丘牙兽终结技"
"141";"((862082))"
"142";"一份制作武器的升华徽章配方，带赠予者属性（+坚韧，+治疗效果，+增益效果）。"
"143";"<c=@flavor>"我不知道把你的手点燃能否充当火炬，荆棘王。"——某个犯错的死亡农民。</c>"
"144";"%str4%%str1%群星左轮手枪"
"145";"双击应用至一件护甲上。"
"146";"炫彩孔雀肉食鸟皮肤"
"147";"一份制作升华节杖的配方，带使者属性（+症状效果，+体力，+精准）。"
"148";"%str4%%str1%雾锻荣耀英雄盖帽"
"149";"赤金翼桥"
"150";"+9险恶痛苦灌注"
"151";"随着时间流逝，玩家将无法治疗和潜行，地图会被致命毒雾缓慢覆盖。"
"152";"一份制作升华重型腿部护甲的配方，带使者属性（+症状效果，+体力，+精准）。"
"153";"由疯王荆棘的忠诚臣民和友人所叙述，记载他的生平事迹的回忆录。卷集记录到荆棘王加冕为止，像是一部尚未完成的作品。<br><c=@flavor>——未能传颂的故事，充满了无穷的蔑视，关于那久远的可怕塔址。当人们逃离原有的家园，何去何从无法明知。</c>"
"154";"你拥有的所有人物在碎层里永久性地获得5层痛苦抗性。等级：2/4。"
"155";"名片——阿奇贝斯，牙科博士"
"156";"配方：礼物使者肩章"
"157";"完成疯王迷宫的赛跑或冒险。"
"158";"配方：礼物使者马裤"
"159";"泰蜜"
"160";"爆破射击"
"161";"古代烈阳之矛华服"
"162";"时间"
"163";"小毛虫撕咬你，向你施加流血。"
