"0";"墓地"
"1";"<c=@flavor>"当你需要树节弯曲成完美的形状时。"</c>"
"2";"烈性噩梦"
"3";"毒气花簇"
"4";"用于制作华丽珠宝。"
"5";"%str1%无坚不摧！"
"6";"掘洞人运兵车"
"7";"毛皮堆"
"8";"吓跑"
"9";"医药包"
"10";"双击召唤一头食人魔宠物协助你，持续5分钟。"
"11";"食人魔宠物口哨"
"12";"双击变身成一只食人魔宠物，持续5分钟。"
"13";"食人魔宠物合剂"
"14";"迷你粉色陆行鸟"
"15";"迷你空气元素"
"16";"迷你橡树之心"
"17";"迷你雪豹"
"18";"迷你丛林山猫"
"19";"迷你斯克鼠觅食者"
"20";"迷你死疫鳞爪"
"21";"迷你森林蛆虫"
"22";"迷你黑色陆行鸟"
"23";"迷你蓝色陆行鸟"
"24";"迷你斯克鼠投瓶手"
"25";"迷你猞猁"
"26";"捕捉"
"27";"关于矿洞周围巡逻及掘洞人防御力量的信息。"
"28";"防御计划"
"29";"引导持续时间"
"30";"投掷蛋，造成微量伤害。"
"31";"蜘蛛卵"
"32";"引爆能量矩阵来造成一场电荷脉冲，使附近的敌人受到伤害并晕眩。"
"33";"复生喷发物"
"34";"投掷石子，击倒一名敌人。"
"35";"投掷碎石"
"36";"叫醒"
"37";"创造一个误导物困惑附近的敌人。自己进入潜行。"
"38";"创造误导"
"39";"使你和附近的盟友获得活力，同时使附近的敌人虚弱。"
"40";"懒惰的斯克鼠"
"41";"用岩石护甲包裹自己，使你无敌。"
"42";"食人魔的宠物项圈"
"43";"吃下食人魔食物来获得威能。"
"44";"火焰投射器"
"45";"尝试修理"
"46";"燃烧"
"47";"亡灵尸体"
"48";"破损的魔像"
"49";"箱子"
"50";"墨德摩暴怒藤"
"51";"使用"
"52";"独立分子匕首"
"53";"无武装武器植物狼"
"54";"仅限怪物白兔未武装"
"55";"攻城武器部件"
"56";"地虫卵"
"57";"伐木工具"
"58";"暴怒藤宝箱"
"59";"红石堡垒"
"60";"琥珀沙瀑"
"61";"靛蓝洞穴"
"62";"蓝色绿洲"
"63";"炎心高地"
"64";"钢铁平原"
"65";"炽天使总部"
