"0";"最高排名"
"1";"卡纳克准备引爆所有地雷。快去安全的地方！"
"2";"卡纳克正在重设地雷。"
"3";"卡纳克躲开了所有攻击。使用地雷打倒他。"
"4";"副指导零正在重设所有地雷。"
"5";"副指导零准备引爆所有地雷制造塌方。快去安全的地方！"
"6";"副指导零已经增强护盾抵抗伤害。尝试使用地雷。"
"7";"副指导零已经入高速模式。尝试使用铁蒺藜。"
"8";"副指导零进入自我修复模式。尝试使用毒气地雷。"
"9";"打败副指导零，别让它激活附近全部的地雷引爆器！"
"10";"副指导零正在召唤拥有狂野能量的宝珠。避开它们。"
"11";"副指导零正在召唤修复炮台。修复它们。"
"12";"副指导零正要电击你。赶紧打败它。"
"13";"你的公会没有足够空间来获得针对所需的更改而产生的全额退款。如需继续，你必须放弃："
"14";"因为在该区域已有世界之战陷阱，你无法在该地点再安置陷阱。"
"15";"南阳伟人"
"16";"+100威力"
"17";"+20%%流血持续时间；使用精英技能后，召唤鸦群攻击附近敌人。<c=@reminder>（冷却时间：45秒）</c>"
"18";"剩余生命数。"
"19";"生命"
"20";"获取增益"
"21";"%str1%公会金币旗帜"
"22";"你找到一个干粮陷阱。"
"23";"辅修强化"
"24";"在PvP或世界之战中用这个守夜人超能激光终结技轰击敌人。"
"25";"夺下第一个安全控制台。"
"26";"珊瑚块"
"27";"蛋白石碎块"
"28";"华丽珊瑚珠宝"
"29";"华丽蛋白石珠宝"
"30";"华丽绿玉石珠宝"
"31";"消灭独立分子，鼓舞不满的士兵，训练部队，修理用于保护夏尔营地的地雷和迫击炮。"
"32";"药草簇"
"33";"保卫西门"
"34";"保卫西门"
"35";"摧毁袭击东门的墨德摩藤。"
"36";"感谢你参与传奇锦标赛！"
"37";"恐惧结界"
"38";"饮用"
"39";"墨德摩藤甘露"
"40";"藤蔓囊"
"41";"拿起"
"42";"躯壳样本"
"43";"寒冰炮台"
"44";"每个染料盒内含一个棕色系染料。染料解锁后可供所有人物使用，次数不限，还能在神秘熔炉回收。"
"45";"变身<br>美猴王"
"46";"迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"47";"音波挖掘工具<br>让你畅游地底！"
"48";"在物品栏中激活音波挖掘工具后，你就可以在地面下移动。不过挖掘音波十分脆弱，遇上攻击时你将冒出地面。

该物品没有移动速度加成或额外技能。"
"49";"再也不会有采矿镐用完的时候了！"
"50";"召唤荆棘，终结敌人。"
"51";"你在PvP和世界之战中的终结技将变成召唤一堆致命荆棘。此为永久性账号解锁。"
"52";"内含以下迷你宠物各一件：
·全息持斧毁灭者
·全息烙印牛头怪
·全息腐化狼

将3只迷你宠物与龙匣开出的"迷你全息复生骑士"在神秘熔炉中进行合成，即可获得"迷你全息巨像"。
在物品栏中激活迷你宠物，伴你周游世界。"
"53";"轻松返回<br>温暖舒适的<br>家园"
"54";"可反复使用！随时随地召唤一个制作台！"
"55";"世界之战要塞+5%%业力"
"56";"<c=@flavor>"你大概会觉得清理这些东西上的焦油更容易一些吧。"<br>——军团士兵凯雷斯·锈咽</c>"
"57";"<c=@flavor>"专为英雄打造的肩铠！"<br>——秘法师瑟尔</c>"
"58";"芦荟喷器3000"
"59";"((236201))"
"60";"双击学习制作巨剑的配方。"
"61";"双击学习制作战号的配方。"
"62";"双击学习制作火炬的配方。"
"63";"双击学习制作剑的配方。"
"64";"双击学习制作法杖的配方。"
"65";"双击学习制作短弓的配方。"
"66";"配方：蚊科短弓"
"67";"双击学习制作盾牌的配方。"
"68";"双击学习制作节杖的配方。"
"69";"双击学习制作斧的配方。"
"70";"双击学习制作手枪的配方。"
"71";"双击学习制作巨锤的配方。"
"72";"双击学习制作钉锤的配方。"
"73";"双击学习制作长弓的配方。"
"74";"双击学习制作匕首的配方。"
"75";"双击学习制作聚能器的配方。"
"76";"双击学习制作步枪的配方。"
"77";"代谢促进站"
"78";"格林特的水晶"
