"0";"勇者利剑皮肤"
"1";"%str4%%str1%勇者利斧"
"2";"泽坦太妃糖自动贩售"
"3";"朝空中抛撒花瓣。"
"4";"密语教团总部"
"5";"亲爱的玩家，您好！

恭喜您获得了即将开始的《激战2：决战迈古玛》资料片内测资格。更多详情，请登录：gw2.kongzhong.com

感谢您的配合！

——激战2中国运营团队"
"6";"暗影刺客短弓"
"7";"%str4%%str1%勇者手枪"
"8";"%str4%%str1%勇者战号"
"9";"%str4%%str1%勇者巨剑"
"10";"精美节日奖励兑换员"
"11";"哑炮"
"12";"永久荣誉守卫终结技"
"13";"勇者节杖皮肤"
"14";"定制<br>你的背包！"
"15";"%str4%%str1%勇者钉锤"
"16";"白鹤高地：
在看起来较为特殊的岩架处仔细观察岩石。"
"17";"勇者钉锤皮肤"
"18";"%str4%%str1%勇者长弓"
"19";"出售"
"20";"科瑞塔"
"21";"出售"
"22";"勇者法杖皮肤"
"23";"%str4%%str1%勇者步枪"
"24";"德薇娜华服套装"
"25";"瞄准"
"26";"勇者聚能器皮肤"
"27";"<c=@flavor>光刃模范大师，女伯爵阿妮丝同款套装。</c>"
"28";"勇者火炬皮肤"
"29";"勇者长弓皮肤"
