"0";"心灵防护"
"1";"梦蓟火炬"
"2";"无伤斗魂"
"3";"炽焰喷发"
"4";"双击将此外观应用至任意其他火炬上。"
"5";"向前突进，劈砍沿途的敌人。"
"6";"梦蓟火炬皮肤"
"7";"一心惩戒"
"8";"炽焰回旋"
"9";"冲向敌人，留下一道火痕。"
"10";"炽焰冲刺"
"11";"在目标区域召唤一场火焰风暴。"
"12";"由银矿石加工而成。"
"13";"火焰风暴"
"14";"皮质贸易踏靴"
"15";"布质要塞手套"
"16";"皮质要塞手套"
"17";"克丹面包"
"18";"加工成秘银锭。"
"19";"碗装临渊特色汤"
"20";"12格。此盒中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"21";"12格。如果还有空位，武器和护甲将优先放入此盒中。整理物品时不会改变此盒中物品的位置。"
"22";"烈焰爆燃"
"23";"火球术"
"24";"火焰风暴"
"25";"石金之墓"
"26";"猎人格莱尼斯会需要它的。"
"27";"穴居人药水"
"28";"加工成星陨锭。"
"29";"加工成银锭。"
"30";"角顿痛击"
"31";"驱逐符文石"
"32";"嵌埋巨魔符文石"
"33";"锐磨颅骨"
"34";"由新生原木加工而成。"
"35";"由硬质原木加工而成。"
"36";"由远古原木加工而成。"
"37";"由软芯原木加工而成。"
"38";"由风干原木加工而成。"
"39";"加工成硬质木板。"
"40";"加工成远古木板。"
"41";"加工成软芯木板。"
"42";"加工成风干木板。"
"43";"加工成薄皮皮革片。"
"44";"加工成厚实皮革片。"
"45";"加工成粗糙皮革片。"
"46";"加工成耐磨皮革片。"
"47";"加工成硬质皮革片。"
"48";"由厚实皮革边料加工而成。"
"49";"由耐磨皮革边料加工而成。"
"50";"由硬质皮革边料加工而成。"
"51";"由生皮皮革边料加工而成。"
"52";"加工成羊毛布卷。"
"53";"由羊毛碎料加工而成。"
"54";"加工成棉布布卷。"
"55";"强盗暴徒"
"56";"用幻影锚使你附近的敌人下沉。"
"57";"配方：晶化牛轧糖"
"58";"双击应用到一件首饰上。"
"59";"加工成亚麻布卷。"
"60";"由亚麻碎料加工而成。"
"61";"加工成薄纱布卷。"
"62";"由薄纱碎料加工而成。"
"63";"轻型忏悔护腿"
"64";"中型忏悔护腿"
"65";"由丝绸碎料加工而成。"
"66";"加工成丝绸布卷。"
"67";"占领水下据点，来控制地图上的NPC生物！"
"68";"斯瓦尼亚弓"
"69";"母树之心"
"70";"迷雾之地"
"71";"突袭的敌人数量"
"72";"打败的玩家数"
"73";"被打败！"
"74";"硬石守卫聚能发明"
"75";"连击"
"76";"%str1%实在是太慷慨了。"
"77";"赠送的补给数。"
"78";"物资供给数"
"79";"%str1%不可撼动！"
"80";"存活的分钟数"
"81";"幸存者"
"82";"由硬质木板制成，用于制作铭文。"
"83";"%str1%又把他们给耍了！"
"84";"由风干木板制成，用于制作铭文。"
"85";"敌人触发的陷阱数量。"
"86";"触发的陷阱数量"
"87";"由软芯木板制成，用于制作铭文。"
"88";"疾风般地打击你的敌人。就算是最结实的角顿也会大吃一惊的。"
"89";"向你的目标发射一枚爆破炮弹。"
"90";"迷你宠物三合一（第三套）"
"91";"内含：
·迷你黑熊幼崽
·迷你小河马
·迷你小白猫
·迷你幼狮
·迷你陆行鸟雏鸟"
"92";"复合冷光波纹透镜（绿色）"
"93";"使用加农炮发射一道反射护盾。"
"94";"反射护盾"
"95";"你消灭了强盗！"
"96";"困住敌人·近战伤害极高·减速"
"97";"你帮助了掘洞人！"
"98";"迷你幼年宠物第一套"
"99";"内含：
·迷你短面熊幼崽
·迷你极地熊幼崽
·迷你猎豹幼崽
·迷你小橙猫
·迷你小猪"
"100";"你打败了噩梦之庭！"
"101";"食尸鬼"
"102";"雄鹿终结技"
"103";"双击获得一枚炸弹。"
"104";"你打败了一名卓玛的猎人！"
"105";"你挫败了烈焰军团的计划！"
"106";"小瓶装南瓜油"
"107";"你挫败了审讯团的计划！"
"108";"小型公会发明"
"109";"中型公会发明"
"110";"<c=@flavor>财富、名望和权力——通往成功之路的配方。喝一口能得到的幸福感是很多人花一辈子时间都得不到的。</c>"
"111";"释放浴火凤凰，对直线上的敌人造成伤害，随后造成爆炸并回到你的位置，治愈你的症状并使你获得活力。"
"112";"神秘棺材"
"113";"复合冷光波纹透镜（橙色）"
"114";"逃兵矿脉断刃"
"115";"三倍幸运合剂"
