"0";"控制敌人时获得稳固。对于已经控制的敌人造成额外伤害。<br><c=@reminder>控制包括昏迷、晕眩、击退、拉拽、击倒、下沉、上浮、击飞、嘲讽和恐惧。</c>"
"1";"哈马辛帮皮革箱"
"2";"内含硬质和风干木材。
用交易合同向水晶沙漠的业力商人购买。
在宝箱和丢失的补给里寻找交易合同。"
"3";"格林特的遗产"
"4";"普通的纪念雕像"
"5";"守卫沙漠狮雕像"
"6";"未受约束的魔法"
"7";"[null]"
"8";"采集"
"9";"制作烈阳之矛统帅长靴的配方。"
"10";"阅读"
"11";"双击获得龙岩矿、至纯裂片、黑曜石碎块、神秘四叶草、未受约束的魔法，英雄证词，以及一个自选的头部装备或一些血色红宝石。"
"12";"雪盲"
"13";"双击学习猎兔犬腐蚀战棍配方。"
"14";"解锁的坐骑"
"15";"不稳定的保险箱"
"16";"1325AE，神裔季第40日"
"17";"纪念碑"
"18";"关闭裂隙"
"19";"1327AE，凤凰季第45日"
"20";"完成魔法收割者成就后解锁。"
"21";"使用该物品为所有职业解锁这件皮肤。
该物品的升级版本可以通过在水晶沙漠买到的配方制作。"
"22";"配方：烈阳之矛统帅护手"
"23";"大学士睿智的瓦利斯的研究日志（不完整）"
"24";"通过在水晶沙漠回收未鉴定的装备得到。"
"25";"完成沼泽挑战（难度1-20）！在所有治疗效果降低80%%的情况下击败噬灵巨木！
如需开启挑战模式，在碎层开始处与挑战微尘交谈。需要队伍投票通过。"
"26";"使用后重置物品栏内每种血色红宝石装备各一件的属性。
<c=@Warning>该操作将摧毁装备上的灌注物品。</c>"
"27";"内含粗糙或耐磨皮革片。
用交易合同向水晶沙漠的业力商人购买。
在宝箱和丢失的补给里寻找交易合同。"
"28";"可以消耗并获得未受约束的魔法，或者与学者拉卡交易。"
"29";"配方：烈阳之矛短剑"
"30";"制作烈阳之矛统帅斗篷的配方。"
"31";"莫克里绝壁"
"32";"配方：腐蚀鳞盾"
"33";"高尚联结"
"34";"内含血瓶，骨头或爪子。
用交易合同向水晶沙漠的业力商人购买。
在宝箱和丢失的补给里寻找交易合同。"
"35";"合作染料包"
"36";"命运峡谷悬赏板"
"37";"制作烈阳之矛统帅短衣的配方。"
"38";"公会大厅纪念碑装饰"
"39";"1325AE，神裔季第7日"
"40";"配方：腐蚀火器"
"41";"双击学习猎兔犬腐蚀喇叭配方。"
"42";"蜷魔蜥肥料"
"43";"+50%%所有来源的经验值
+50%%PvP和世界之战奖励分支进度
最高将获得100%%的额外连续击败经验值"
"44";"伪装成帕拉瓦·约科的军队，与巴萨泽作战。"
"45";"你的PvP配置缺失了某些部分。你想要继续吗？"
"46";"采集"
"47";"决斗者"
"48";"1329 AE"
"49";"达乌德家族皮革箱"
"50";"血石暗色珊瑚"
"51";"1329AE，和风季第13日"
"52";"血色红宝石背包"
"53";"[null]"
"54";"1326AE，神裔季第65日"
"55";"每秒消耗症状，提供治疗。"
"56";"血石沼泽英雄宝箱"
"57";"队形：跟随（当前选项）"
"58";"从你的核心释放元素，向每个方向各发射一个元素。基于你当前的龙卷风形态，不同的元素有着不同的效果。"
"59";"开采"
"60";"你的队伍胜利了!"
"61";"1327AE，巨像季第12日"
"62";"学徒卡桑德拉的日记（不完整）"
"63";"药品传送时被弄乱了，已经损毁。"
"64";"扔出能量核心"
"65";"砍伐"
"66";"内含图腾，粉尘，化石或荆棘。
用交易合同向水晶沙漠的业力商人购买。
在宝箱和丢失的补给里寻找交易合同。"
"67";"迷你鬼魂审判官哈布里恩"
"68";"1327AE，凤凰季第48日"
"69";"格林特的遗产，第03页"
"70";"翠玉构造体正在传送到血石咽喉。"
"71";"双击恢复大量的未受约束的魔法。"
"72";"治疗者白斗篷斗剑"
"73";"贝壳联盟皮革箱"
"74";"(new string)"
"75";"<c=@abilitytype>幻影</c>召唤幻象，格挡并嘲讽目标及其附近的敌人。格挡结束后，幻象爆炸，每格挡一次都能施加一次伤害更高的攻击。"
"76";"灵魂收割者：一旦使用，击倒一名敌人后将召唤一个古兰斯的仆从来终结你的敌人并增加你整个队伍的伤害和症状伤害。"
"77";"<c=@abilitytype>幻影</c>召唤幻象，格挡并嘲讽目标及其附近的敌人。格挡结束后，幻象爆炸，每格挡一次都能施加一次伤害更高的攻击。"
"78";"前往马尔科之跃，帮助契约团夺下丽莎神殿的控制权。"
"79";"书中少了几页。"
"80";"混乱之风"
"81";"在他自己的要塞中击败鬼魂审判官。"
"82";"擦拭"
"83";"附近的机械师分担了你受到的一部分伤害。"
"84";"1326，凤凰季第27日"
"85";"你携带的药品损坏并洒了出来。"
"86";"水域残迹"
"87";"仪式祭司希姆特"
"88";"普通的墓碑"
"89";"制作烈阳之矛统帅胫甲的配方。"
"90";"1329AE，和风季第14日"
"91";"下令攻击：狂怒"
"92";"梵卓学院赢得了腐蚀新月经典锦标赛！"
"93";"配方：烈阳之矛巨刃"
"94";"血石沼泽传送卷轴"
"95";"1325，神裔季第7日"
"96";"救赎泉水"
"97";"配方书页：烈阳之矛统帅外套"
"98";"大人物你好！

我忘记说了，未受约束的魔法非常有用。纳托是守魂者的克鲁成员，我猜他对此非常感兴趣。你应该能在远离飞船舰桥的地方找到他，他不是喜欢"上前线"的阿苏拉。

——泰蜜"
"99";"1326AE，神裔季第65日"
"100";"<c=@abilitytype>姿态</c>技能的效果可以影响周围的盟友，持续时间延长。"
