"0";"军团士兵凿刃"
"1";"音波加农炮"
"2";"化学品喷洒器"
"3";"取样"
"4";"水样测试罐"
"5";"树苗"
"6";"树桩"
"7";"音波撼地炮"
"8";"肉架"
"9";"闪亮斯克鼠饰品"
"10";"<c=@flavor>"如果你觉得这都算大的话，最好还是看看壁炉上面的那一个。"<br>——猎人布洛克</c>"
"11";"干草堆"
"12";"食物补给"
"13";"死亡领空"
"14";"上古巨龙的巢穴"
"15";"亚拉之门"
"16";"豆行廊传送点"
"17";"幼龄猎隼"
"18";"消灭拘押灵萨索尔维的斯瓦尼亚之子。"
"19";"消灭斯戴尔·霜刃和他的卫兵。"
"20";"消灭斯瓦尼亚之子和他们的爪牙。"
"21";"恐惧之湖传送点"
"22";"召唤鬼魅仆役"
"23";"悔恨之心传送点"
"24";"公会世界事件"
"25";"在公会事件标记附近使用，为你的公会激活一个世界事件。"
"26";"专业策略"
"27";"世界之战经验获取提升5%%。持续24小时。"
"28";"PvP快速启动栏"
"29";"点击[lbracket]%str1%[rbracket]进入英雄界面分配未花费的特性点数。<br><br>特性点数可在升级时可获得，用于增强您的战斗力。"
"30";"可以在英雄面板[lbracket]%str1%[rbracket]中分配特性点数。分配在每条特性分支上的点数都将提升你的两项基本属性，投入1点之后可以获得一个次要特性，投入2点之后可以解锁一个主要特性栏位，供你自由选择。如需解锁特性，需在世界各地完成特殊游戏内容，或在职业训练师处购买特性指南。只要不在战斗或竞技性PvP比赛中，特性点可随时重新分配。"
"31";"您现已进入PvP！<br><br>您的特性与技能已预设完毕，但您在脱离战斗状态时，仍可在大厅进行重新设置。<br>你同时拥有物品与护甲，此外你还可从商人处购买新的物品。"
"32";"你升级了！"
"33";"PvP等级"
"34";"迷你宠物第三套"
"35";"嫉妒之厅传送点"
