"0";"选择标记的目标。"
"1";"选择标记目标"
"2";"雪球斗士会朝你扔雪球。"
"3";"选择离你最近的敌人。"
"4";"投掷雪球"
"5";"最近敌人"
"6";"%str4%%str1%披巾"
"7";"选择下一个敌人。"
"8";"%str4%%str1%冬幕节利剑"
"9";"下个敌人"
"10";"%str4%%str1%冬幕节长弓"
"11";"选择下一个盟友。"
"12";"%str4%%str1%冬幕节巨锤"
"13";"下个盟友"
"14";"%str4%%str1%冬幕节盾牌"
"15";"选择离你最近的盟友。"
"16";"%str4%%str1%冬幕节战号"
"17";"最近盟友"
"18";"%str4%%str1%冬幕节手枪"
"19";"按下后锁定自动目标。"
"20";"%str4%%str1%冬幕节火炬"
"21";"锁定自动目标"
"22";"%str4%%str1%冬幕节钉锤"
"23";"芝麻烤肉大餐"
"24";"%str4%%str1%冬幕节利斧"
"25";"%str4%%str1%冬幕节步枪"
"26";"%str4%%str1%冬幕节巨剑"
"27";"打开或者关闭黑狮交易商会窗口。"
"28";"%str4%%str1%冬幕节短弓"
"29";"黑狮交易商会"
"30";"%str4%%str1%冬幕节法杖"
"31";"打开或者关闭联系人窗口。"
"32";"%str4%%str1%冬幕节聚能器"
"33";"联系人"
"34";"%str4%%str1%冬幕节匕首"
"35";"打开或者关闭公会窗口。"
"36";"%str4%%str1%冬幕节节杖"
"37";"公会"
"38";"打开或者关闭英雄窗口。"
"39";"英雄"
"40";"独立分子队长德拉纳"
"41";"打开或者关闭物品栏窗口。"
"42";"物品栏"
"43";"打开或者关闭宠物窗口（限游侠）。"
"44";"宠物"
"45";"登出《激战2》。"
"46";"打开或者关闭选项窗口。"
"47";"选项"
"48";"打开队伍窗口。"
"49";"打开或者关闭得分窗口。"
"50";"得分榜"
"51";"打开或者关闭信息窗口。"
"52";"信息"
"53";"打开命令窗口。"
"54";"聊天命令"
"55";"光标移至聊天窗口的文本框内。"
"56";"聊天信息"
"57";"回复最近一条私聊信息。"
"58";"聊天回复"
"59";"显示或隐藏全部用户界面。"
"60";"普通"
"61";"截取立体屏幕截图。"
"62";"立体"
"63";"截取高清屏幕截图。"
"64";"高清"
"65";"打开或关闭地图"
"66";"将你的位置设为地图中心。"
"67";"冬季比赛项目"
"68";"重置"
"69";"星光太过耀眼，今天就到此为止吧。"
"70";"查看下一层地图。"
"71";"你已经%num1%次完成该成就。"
"72";"下一层"
"73";"水下移动速度"
"74";"查看上一层地图。"
"75";"日常 - PvP"
"76";"上一层"
"77";"确认"
"78";"地图放大。"
"79";"红狮战号皮肤"
"80";"放大"
"81";"日常 - PvE"
"82";"地图缩小。"
"83";"日常 - 世界之战"
"84";"缩小"
"85";"您已解锁%str1%。"
"86";"所有可完成的日常成就"
"87";"那些公主玩偶们的要求真多。它们想要礼物！"
"88";"互动"
"89";"雅量"
"90";"按下后显示所有敌方的名字。"
"91";"亲乃的指挥官"
"92";"显示敌方名字"
"93";"按下后显示所有盟友的名字。"
"94";"显示盟友名字"
"95";"取出或收起你的武器。"
"96";"在英语和目前选择语言之间进行切换。"
"97";"切换语言"
"98";"牛头怪肉排"
"99";"蜘蛛眼睛项链"
"100";"咆哮"
"101";"断筋"
"102";"指挥官%str1%"
"103";"节日快乐！玩具制作人提克斯已经返回神佑之城。"
"104";"世界之战偷袭活动已经开始！<br>PvP天梯测试即将推出！了解详情。"
"105";"<c=#FFFF00>你已经学会%num1%/%num2%个与此物品相关的配方。</c>"
"106";"交易（神秘齿轮）"
"107";"交易（滴状魔法胶水）"
"108";"交易（块状附魔填充材料）"
"109";"红狮节杖皮肤"
"110";"指导者<br>·了解该地区<br>·教授基本战术"
"111";"[lbracket]教程[rbracket]"
"112";"已获得升级物品数量：%num1%/%num2%"
"113";"平衡鱼叉"
"114";"<c=@flavor>"那些小恶魔对魔法的爱甚至不次于我。"<br>——学者因卡</c>"
"115";"日常"
"116";"背水一战"
"117";"日常"
"118";"群体冰霜光环"
"119";"群体威能"
"120";"移除症状"
"121";"群体迅捷"
"122";"群体虚弱"
"123";"身体特征："
"124";"性别"
"125";"身高"
"126";"身材"
"127";"皮肤颜色"
"128";"体型"
"129";"纹理"
"130";"纹理颜色"
"131";"荧光颜色"
"132";"皮肤纹理"
"133";"头部选项："
"134";"自定义颈部以上部分"
"135";"发型"
"136";"发色"
"137";"发型与发色"
"138";"脸型"
"139";"脸部与皮肤颜色"
"140";"耳朵"
"141";"耳朵长度"
"142";"耳尖形状"
"143";"脸部细节："
"144";"自定义脸部"
"145";"眉毛高度"
"146";"眉毛角度"
"147";"眉骨高度"
"148";"瞳孔大小"
"149";"眼睛宽度"
"150";"眼睛颜色"
"151";"眼部"
"152";"自定义眼部"
"153";"鼻梁宽度"
"154";"鼻翼宽度"
"155";"鼻梁高度"
"156";"鼻尖高度"
"157";"鼻子长度"
"158";"鼻子"
"159";"自定义鼻子"
"160";"嘴唇宽度"
"161";"嘴部"
"162";"自定义嘴部"
"163";"颌部宽度"
"164";"下巴长度"
"165";"头部宽度"
"166";"因卡节杖"
"167";"头部大小"
"168";"头部形状"
"169";"选择你的体型与身高。"
"170";"皮毛斑纹"
"171";"皮毛颜色"
"172";"斑纹颜色"
"173";"皮毛"
"174";"脸部"
"175";"犄角"
"176";"犄角长度"
"177";"自定义脸部"
"178";"眼睛角度"
"179";"眼睛形状"
"180";"双眼距离"
"181";"眼睛大小"
"182";"眉毛高度"
"183";"眉毛角度"
"184";"眉骨高度"
"185";"鼻梁宽度"
"186";"传送点"
"187";"鼻梁高度"
"188";"牙齿大小"
"189";"下颌角度"
"190";"上颌角度"
"191";"鼻型与口部"
"192";"自定义鼻型与口部"
"193";"耳朵厚度"
"194";"胡须"
"195";"胡须"
"196";"瞳孔大小"
"197";"打倒的醉鬼"
"198";"眉骨高度"
"199";"击败特尤和她的克鲁。"
"200";"鼻尖高度"
"201";"上嘴唇"
"202";"下嘴唇"
"203";"下颌"
"204";"已获得%num1%件，共计%num2%件。"
"205";"已获得%num2%种迷你宠物中的%num1%种。"
"206";"紫色"
"207";"桔林清风"
"208";"红色"
"209";"鲑鱼"
"210";"松木"
"211";"风信子"
"212";"棕色"
"213";"灰色"
"214";"绿色"
"215";"深海悬崖"
"216";"阳光"
"217";"草原"
"218";"粉红"
"219";"紫罗兰"
"220";"酡颜"
"221";"白色"
"222";"青葱风荷"
"223";"粘土"
"224";"黑巧克力"
"225";"鲜桃"
"226";"焦茶"
"227";"精准"
"228";"防御"
"229";"生命值"
"230";"威力"
"231";"下一个奖励：%str1%"
"232";"距离下一次得分统计时间：%str1%"
"233";"%num1%级%str1%"
"234";"跟老兵交谈。"
"235";"长春花"
"236";"亮紫"
"237";"淡橙"
"238";"茄紫"
"239";"黑色"
"240";"梅果"
"241";"橡木"
"242";"沉水"
"243";"黄沙"
"244";"亮绿"
"245";"桃花心木"
"246";"薄荷"
"247";"橙色"
"248";"胡桃"
"249";"丁香"
"250";"蘑菇"
"251";"香蕉"
"252";"橄榄"
"253";"海蓝微风"
"254";"粉紫"
"255";"尘埃"
"256";"淬水灰钢"
"257";"金钟花"
"258";"淡黄"
"259";"页岩"
"260";"青色"
"261";"+5症状伤害
+2精准"
"262";"蓝玫瑰"
"263";"+5体力
+2坚韧"
"264";"奶油花"
"265";"+7体力
+3坚韧"
"266";"黄色"
"267";"蓝宝石"
"268";"肉桂"
"269";"白兰地"
"270";"青柠莹翠"
"271";"深秋枫林"
"272";"海藻绿染"
"273";"樱桃"
"274";"绣球花"
"275";"炙热之心"
"276";"小麦"
"277";"铁锈"
"278";"秘湖隐林"
"279";"+5治疗效果
+2威力"
"280";"黄金"
"281";"+7治疗效果
+3威力"
"282";"镍币"
"283";"+11症状伤害
+8威力
+8体力"
"284";"常青"
"285";"+14症状伤害
+9威力
+9体力"
"286";"野樱桃"
"287";"+11症状伤害
+8精准
+8坚韧"
"288";"黄土赭"
"289";"亮橙"
"290";"+11治疗效果
+8精准
+8体力"
"291";"苔藓"
"292";"((318353))"
"293";"+11治疗效果
+8威力
+8坚韧"
"294";"辣椒红"
"295";"+14治疗效果
+9威力
+9坚韧"
"296";"((318357))"
"297";"白烟"
"298";"烈焰"
"299";"((318362))"
"300";"((318363))"
"301";"((318364))"
"302";"((318365))"
"303";"((318366))"
"304";"你挫败了审讯团的计划！"
"305";"你帮助了掘洞人！"
"306";"你打败了噩梦之庭！"
"307";"+11威力
+8坚韧
+8体力"
"308";"你战胜了法莱恩！"
"309";"你挫败了烈焰军团的计划！"
"310";"+11精准
+8症状伤害
+8威力"
"311";"你打败了一名卓玛的猎人！"
"312";"+14精准
+9症状伤害
+9威力"
"313";"你打败了卓玛的仆从！"
"314";"+11精准
+8坚韧
+8威力"
"315";"你击败了库多！"
"316";"+14精准
+9坚韧
+9威力"
"317";"(new string)"
"318";"%str1%正在种田。"
"319";"[null]"
"320";"%str1%正在打锤。"
"321";"%str1%发出威胁。"
"322";"%str1%不愿移动。"
"323";"%str1%正在施法。"
"324";"%str1%开始祈祷。"
"325";"亡灵爪牙"
"326";"半人马"
"327";"束缚根须"
"328";"萨满"
"329";"拾起"
"330";"种子炮台"
"331";"木箱"
"332";"兔笼"
"333";"捕网炮台"
"334";"种子炮台"
"335";"钢制宝箱"
"336";"成就奖励宝箱"
"337";"战利品包"
"338";"使用"
"339";"建造"
"340";"享用"
"341";"开采"
"342";"打开"
"343";"荣耀宝箱"
"344";"打开"
"345";"华丽宝箱"
"346";"辉煌宝箱"
"347";"打开"
"348";"以太之刃储藏箱"
"349";"尖晶石残片"
"350";"束缚根须"
"351";"亡灵蔓藤"
"352";"冰柱"
"353";"食用"
"354";"贤者封印"
"355";"获取增益"
"356";"弩炮"
"357";"狂暴封印"
"358";"打开"
"359";"寻回的强盗宝箱"
"360";"步枪炮台"
"361";"捕网炮台"
"362";"士兵封印"
"363";"烈焰炮台"
"364";"礼物"
"365";"升级"
"366";"喀壳虫卵"
"367";"加农炮"
"368";"抛石机"
"369";"阿尔法攻城魔像"
"370";"迷雾宝箱"
"371";"随时随地<br>为所有人物<br>伐木！"
"372";"世界之战尚未开放。"
"373";"背部物品外形<br>随心所欲！"
"374";"护甲皮肤！<br>属于自己的<br>战斗风格！"
"375";"你是秘法大师吗？<br>穿上这身行头！"
"376";"迷你卡丝蜜尔·米德<br>现已上架！"
"377";"内含以下迷你宠物各一件：
·迷你雪枭
·迷你猎隼
·迷你乌鸦

在物品栏中激活迷你宠物，伴你周游世界。"
"378";"迷你伯拉罕·伊尔之子<br>现已上架！"
"379";"迷你罗克丝·凿心<br>现已上架！"
"380";"呼叫契约团舰队的空中支援，终结你的敌人。此为永久性账号解锁。"
"381";"这件休闲衫舒适随意。城镇服装不能在战斗中使用。"
