"0";"泰瑞亚专精之书"
"1";"水晶投掷"
"2";"提供大量泰瑞亚中心专精经验。"
"3";"后移镜头"
"4";"组合拳击"
"5";"增益转化"
"6";"增益转化"
"7";"斩击"
"8";"横扫"
"9";"充能恢复"
"10";"[null]"
"11";"%str4%%str1%公会骑兵节杖"
"12";"信仰剧场"
"13";"征服原型机"
"14";"血石沼泽奖励分支"
"15";"相连接的盟友造成伤害时获得能量。"
"16";"亮棉花糖"
"17";"金刚鹦鹉滑翔翼"
"18";"使用自由视角时向上移动镜头。"
"19";"%str4%%str1%公会骑兵火炬"
"20";"沉睡泰坦"
"21";"释放幻影利斧，短暂间隔后寻找目标，施加症状。"
"22";"返回武器技能。如果你正在骑乘旅行玩具，那么将施加自动悬浮旅行效果。"
"23";"葡萄"
"24";"飞鱼"
"25";"闪电箭"
"26";"拆解全部<c=#2DC50E>精制</c>或更低品质物品"
"27";"亮棉花糖"
"28";"宇宙采矿镐"
"29";"琦拉正在将团队成员传送到漂浮的塔上。"
"30";"采集矿石"
"31";"......还有这里。"
"32";"突刺"
"33";"浮空勾拳"
"34";"集市"
"35";"DO NOT TRANSLATE"
"36";"肉食鸟"
"37";"阻截受通缉的强盗头目。"
"38";"血石宝箱"
"39";"背部物品外形<br>随心所欲！"
"40";"拳击"
"41";"晶化魔径能量"
"42";"横扫"
"43";"大型血石宝箱"
"44";"%str4%%str1%公会骑兵盾牌"
"45";"红队基地"
"46";"大钟"
"47";"鲜桃"
"48";"在《决战迈古玛》之前显著升级公会得到的丰厚奖励。"
"49";"寻找附近有人活动的迹象......"
"50";"征服原型机"
"51";"控制争夺点来为你的队伍赢取大量分数。"
"52";"闪电风暴"
"53";"这件物品只能在迷雾碎层中使用。"
"54";"传送门控制台"
"55";"<c=@abilitytype>美德</c>激活时给附近盟友提供增益。"
"56";"背部物品外形<br>随心所欲！"
"57";"每次脉冲提供威能"
"58";"使用自由视角时向后移动镜头。"
"59";"地雷"
"60";"拆解全部<c=#FFE51F>稀有</c>物品"
"61";"/计时"
"62";"鸢尾花"
"63";"激活......"
"64";"前移镜头"
"65";"征服原型机"
"66";"蝶翅滑翔翼"
"67";"滑翔发射台"
"68";"天空巨锤"
"69";"+50暴击效果
白天：20%%几率暴击后造成燃烧
夜晚：20%%几率暴击后汲取生命值
+10%%击败敌人经验"
"70";"控制争夺点来为你的队伍赢取分数。最先赢得500分的队伍获胜。"
"71";"摩羯号的复仇"
"72";"%str4%%str1%公会骑兵步枪"
"73";"剧毒之花"
"74";"玩家名字："
"75";"拱门"
"76";"特惠阿尔巴苦痛之泪"
"77";"迷雾之地"
"78";"黄沙贤者"
"79";"可能包含以下物品：
导师宝典
知识之书
经验增幅剂
知识卷轴
灵魂碎片"
"80";"%str4%%str1%公会骑兵巨剑"
"81";"光刃战争补给"
"82";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"83";"初始排名：%str1%"
"84";"所有玩家"
"85";"购买上限：10
超过购买上限后，价格将会提高。
该物品将给与一个阿尔巴的悲伤之泪，在使用后可以提供10点痛苦抗性，持续1小时。
在拥有碎层协调专精时，可额外获得5点痛苦抗性。"
"86";"采集矿石"
"87";"4.牺牲"
"88";"+40暴击效果
白天：18%%几率暴击后造成燃烧
夜晚：18%%几率暴击后汲取生命值"
"89";"再也不会有采矿镐用完的时候了！"
"90";"激活......"
"91";"获得10点痛苦抗性。 
在拥有碎层协调专精时，使用物品将额外获得5点痛苦抗性。"
"92";"克米尔的净化"
"93";"迎面重击"
"94";"%str4%%str1%公会骑兵长弓"
"95";"<c=@flavor>纸条上写着："我们将持续战斗，直到消灭泰瑞亚最后一名敌人为止。"</c>
双击打开。"
"96";"右移镜头"
"97";"击败缠藤躯壳和它的蔓藤丛。"
"98";"%str4%%str1%公会骑兵钉锤"
"99";"1330 AE"
"100";"爪击"
"101";"竞技PvP"
"102";"下赛季排名：%str1%"
"103";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"104";"购买上限：15
超过购买上限后，价格将会提高。
该物品将给与一个阿尔巴的悲伤之泪，在使用后可以提供10点痛苦抗性，持续1小时。
在拥有碎层协调专精时，可额外获得5点痛苦抗性。"
"105";"大钟"
"106";"+30暴击效果
白天：12%%几率暴击后造成燃烧
夜晚：12%%几率暴击后汲取生命值
+10%%击败敌人经验"
"107";"激活......"
"108";"等级完成奖励"
"109";"迷雾之地"
"110";"击败强大的NPC生物为你的队伍赢取25分，并为整个团队夺得强力的增益效果。"
"111";"<c=#FF0000>警告</c>： 装备以外的物品也会被拆解。"
"112";"狮鹫"
"113";"不显示"
"114";"新的地图"
"115";"恢复原形"
"116";"自由行动"
"117";"要塞构造体碎块"
"118";"幻象持续时间"
"119";"TEMP"
"120";"从伊策尔蛙查卡村购买伊策尔蛙灵魂毒素，并在击败要塞构造体的过程中使用它。"
"121";"盖拉斯劈砍"
"122";"伊伦河岸"
"123";"骑兵长弓皮肤"
"124";"升级或容量没有达到要求，无法购买此装饰。"
"125";"升级或容量没有达到要求，无法购买此装饰。"
