"0";"萨达拉克"
"1";"贵族中型护甲盒"
"2";"国王哨站"
"3";"捕熊陷阱"
"4";"祭祀品"
"5";"巨龙旗帜"
"6";"种族专属盔甲锻造师T1<br>·购买护甲<br>·出售物品"
"7";"[lbracket]种族专属盔甲锻造师T1[rbracket]"
"8";"种族专属盔甲锻造师T2<br>·购买护甲<br>·出售物品"
"9";"噩梦之庭重型护甲盒"
"10";"噩梦之庭轻型护甲盒"
"11";"噩梦之庭中型护甲盒"
"12";"熔炉重型护甲盒"
"13";"熔炉轻型护甲盒"
"14";"熔炉中型护甲盒"
"15";"烈焰军团重型护甲盒"
"16";"灭顶巨锤"
"17";"状态"
"18";"名字"
"19";"种族专属盔甲锻造师T3<br>·购买护甲<br>·出售物品"
"20";"恶魔雕像"
"21";"你宠物施加的症状持续时间延长。"
"22";"快速射击"
"23";"枪托撞击"
"24";"霰弹射击"
"25";"猛击"
"26";"尖刺箭雨"
"27";"弯曲"
"28";"旋转打击"
"29";"野蛮投掷"
"30";"MKII型枪械炮台"
"31";"用闪电鞭打敌人。"
"32";"雪球"
"33";"终结巨锤"
"34";"巨锤猛击"
"35";"资源营地生产补给，并运送给迷雾之地的其他地方。"
"36";"电光跃击"
"37";"烈焰军团中型护甲盒"
"38";"烈焰军团轻型护甲盒"
"39";"释放一道激流来伤害敌人，并使盟友获得再生。"
"40";"萨满维格玛感谢你。"
"41";"克达重型护甲盒"
"42";"你荣耀了狼灵。"
"43";"萨满弗雷根感谢你。"
"44";"克达中型护甲盒"
"45";"你荣耀了熊灵。"
"46";"萨满斯格丽萨感谢你。"
"47";"找到隐藏着的乌鸦蛋，把它们放回鸦巢。打败镰爪兽，摧毁它们的巢穴。"
"48";"你荣耀了鸦灵。"
"49";"萨满席加感谢你。"
"50";"克达轻型护甲盒"
"51";"你荣耀了豹灵。"
"52";"审讯团重型护甲盒"
"53";"审讯团中型护甲盒"
"54";"审讯团轻型护甲盒"
"55";"卡妮感谢你的帮助。"
"56";"与穴居人展开战斗，清除洞穴壁画，摧毁雕像，砸碎祭品。"
"57";"成功了！你降低了穴居人对山谷的威胁。"
"58";"你帮助了十字路避难所。"
"59";"与避难所附近的斯瓦尼亚之子以及其他威胁战斗。"
"60";"雄狮守卫十分感谢你的帮助。"
"61";"你削弱了斯瓦尼亚之子的力量。"
"62";"攻击斯瓦尼亚之子控制的领土，消灭所有卓玛腐化的迹象。"
"63";"多亏了你，斯瓦尼亚之子才的实力才能得以削弱。"
"64";"你使兔灵感到荣耀。"
"65";"找到藏起来的兔食，把它交给巴尼。把饥饿的兔子从带有食物的人身边赶跑。"
"66";"巴尼感谢你的帮助。"
"67";"孩子们的父母感谢你。"
"68";"朝孩子们扔雪球，并躲开他们朝你砸来的雪球。赶跑被孩子们惹怒的危险生物。"
"69";"胜利者交点的居民们十分感激你的倾力付出。"
"70";"你帮助了雄狮守卫。"
"71";"在通往十字路避难所的道路上巡逻，确保路面畅通，消灭沿途的敌人。摧毁隐藏在破碎冰道附近的斯瓦尼亚之子营地。"
"72";"你保卫了避难所之间道路的安全。"
"73";"欧尔重型护甲盒"
"74";"欧尔中型护甲盒"
"75";"欧尔轻型护甲盒"
"76";"巨龙的腐化被消灭了。"
"77";"毁掉所有巨龙腐化的迹象，包括巨龙的崇拜者。"
"78";"你帮忙净化了被污染的地区。"
"79";"炎血染料"
"80";"救赎染料"
"81";"光耀染料"
"82";"你帮助了酒馆老板科瓦奇。"
"83";"在冰洞里找到冻住的酒桶并交给沃登。帮霍迪尔接酒桶，叫醒喝醉酒倒在雪地里的顾客。"
"84";"你保证了旅馆的安全。"
"85";"方阵重甲皮肤"
"86";"传送标识"
"87";"拉拽"
"88";"挥斩"
"89";"回旋锋刃"
"90";"百裂剑斩"
"91";"这些营地派遣石牦牛车队为周围地区提供资源。"
