"0";"[null]"
"1";"食用"
"2";"鬼门"
"3";"已获得%num1%件，共计%num2%件。"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"商人"
"9";"<c=@flavor>威力的象征。</c>"
"10";"投掷炸弹"
"11";"眼睛颜色"
"12";"(new string)"
"13";"操作危物机甲的上半身进行旋转，击退敌人。"
"14";"拾起"
"15";"[null]"
"16";"[null]"
"17";"%str1%
请给这个地下城评分，以帮助我们进一步改善《激战2》。"
"18";"狂乱"
"19";"[null]"
"20";"飞拳机炮"
"21";"[null]"
"22";"[null]"
"23";"(new string)"
"24";"哈克蛙"
"25";"炽天使利剑"
"26";"[null]"
"27";"(new string)"
"28";"用以制作增加体力与坚韧的武器。"
"29";"攻击低于一定生命值的敌人时，提升伤害。"
"30";"(new string)"
"31";"黑檀先锋巨剑"
"32";"震荡手雷"
"33";"[null]"
"34";"甘达拉战区"
"35";"[null]"
"36";"回旋突击"
"37";"食用"
"38";"埋设一枚地雷，爆炸时形成毒云，对范围内的所有目标造成脉冲伤害。"
"39";"右转"
"40";"摧毁"
"41";"[null]"
"42";"布质雄狮守卫换气装置"
"43";"[null]"
"44";"下颌"
"45";"秘行托哈克蛙发明了一种轻度镇静剂，会使蜻蜓昏迷，而不至于死亡。"
"46";"寒冰尖刺"
"47";"双击应用到一件有可用的升级槽的物品上。"
"48";"(new string)"
"49";"吓跑"
"50";"[null]"
"51";"(new string)"
"52";"[null]"
"53";"[null]"
"54";"商人"
"55";"鬼门"
"56";"业力商人"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"护甲"
"61";"引爆"
"62";"狂战士项链"
"63";"寒冰"
"64";"(new string)"
"65";"(new string)"
"66";"[null]"
"67";"梦蓟武器"
"68";"[null]"
"69";"盾击"
"70";"魔法攻击"
"71";"(new string)"
"72";"(new string)"
"73";"<c=@flavor>"不沾灰。"<br>——守夜人战术大师燃肤</c>"
"74";"(new string)"
"75";"保护领主"
"76";"[null]"
"77";"[null]"
"78";"双击获取一整套55级护甲。"
"79";"[null]"
"80";"鬼门"
"81";"[null]"
"82";"死亡占卜"
"83";"[null]"
"84";"能量扭曲"
"85";"(new string)"
"86";"[null]"
"87";"(new string)"
"88";"卡勒顿之森"
"89";"职业：魂武者"
"90";"[null]"
"91";"超级神秘盒"
"92";"[null]"
"93";"[null]"
"94";"酿酒师外套"
"95";"[null]"
"96";"(new string)"
"97";"[null]"
"98";"公会采集增幅"
"99";"[null]"
"100";"升级"
"101";"欧斯索兹的防尘衣"
"102";"业力商人"
"103";"[null]"
"104";"[null]"
"105";"虚弱·击倒·增益盟友"
"106";"[null]"
"107";"用以制作增加精准、威力与暴击效果的武器。"
"108";"不给糖就捣蛋"
"109";"(new string)"
"110";"[null]"
"111";"[null]"
"112";"[null]"
"113";"获取增益"
"114";"酿酒师外套"
"115";"+7攻击"
"116";"(new string)"
"117";"挥抓"
"118";"富秘银矿"
"119";"[null]"
"120";"采集木材"
"121";"采集"
"122";"[null]"
"123";"[null]"
"124";"[null]"
"125";"横扫"
"126";"打开"
"127";"损坏的长笛"
"128";"(new string)"
"129";"雄狮守卫烙棍"
"130";"[null]"
"131";"[null]"
"132";"超级神秘盒"
"133";"(new string)"
"134";"[null]"
"135";"[null]"
"136";"(new string)"
"137";"砍伐"
"138";"[null]"
"139";"[null]"
"140";"采集"
"141";"潜伏"
"142";"超级神秘盒"
"143";"砍伐"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"盖夫伯恩呼吸器"
"148";"[null]"
"149";"卢克火炬"
"150";"[null]"
"151";"%str1%边境"
"152";"[null]"
"153";"[null]"
"154";"出售"
"155";"[null]"
"156";"商人"
"157";"双击学习一个稀有穴居人配方。"
"158";"业力商人"
"159";"德里莫<br>前线"
"160";"[null]"
"161";"[null]"
"162";"[null]"
"163";"[null]"
"164";"制作配方"
"165";"[null]"
"166";"出售"
"167";"来自攻城武器的伤害减少4%%（总共）"
"168";"榴弹"
"169";"烘焙师"
"170";"(new string)"
"171";"石匕首"
"172";"碎层电容器测试型（灌注）"
"173";"[null]"
"174";"((371529))"
"175";"在狮子拱门的神秘熔炉使用，和神秘内核、神秘导管和神秘精华合成神秘熔炉节点。"
"176";"投掷匕首"
"177";"吓跑"
"178";"重击"
"179";"萨满项链"
"180";"<c=@flavor>"如果你的脑袋都被打破了，就没法打败敌人了，对吧？"<br>——军团士兵绝燃</c>"
"181";"鬼门"
"182";"[null]"
"183";"((371588))"
"184";"使用"
"185";"(new string)"
"186";"[null]"
"187";"打开"
"188";"[null]"
"189";"[null]"
"190";"[null]"
"191";"增强"
"192";"利爪猛击"
"193";"货币兑换"
"194";"劈砍"
"195";"不给糖就捣蛋"
"196";"(new string)"
"197";"欧尔圣器"
"198";"[null]"
"199";"打开"
"200";"[null]"
"201";"[null]"
"202";"超级神秘盒"
"203";"苍翠边界"
"204";"竞技场战士"
"205";"啮噬"
"206";"[null]"
"207";"[null]"
"208";"[null]"
"209";"致残射击"
"210";"迟缓"
"211";"迷雾碎层"
"212";"((371695))"
"213";"[null]"
