"0";"治疗涟漪"
"1";"用冲击波使敌人流血并残废。"
"2";"夏尔练习假人"
"3";"初级速度法印"
"4";"超级速度法印"
"5";"超级精力法印"
"6";"超级修复法印"
"7";"超级水能法印"
"8";"超级汲取法印"
"9";"活力打击"
"10";"潜水艇零件"
"11";"瓦格·近击"
"12";"岩石开采，%str1%"
"13";"烈焰军团的总部看起来固若金汤，直到你单枪独马侵入后，证明我们是有机会的。你的鼓舞给我们打了一剂强心针。你干得漂亮，%str1%。

再次感谢你。

——瑞玛里斯·耳击"
"14";"瑞玛里斯·耳击"
"15";"感激"
"16";"你对保护磨坊所作出的无私贡献让我们有可能再次启动它。

再次感谢你帮忙。

——玛拉·撕锯"
"17";"隐藏的吟游诗人终结技"
"18";"太古战靴"
"19";"反射投射物，伤害附近的敌人。"
"20";"双击将此外观应用至任意其他重型足部护甲上。"
"21";"太古战甲"
"22";"双击将此外观应用至任意其他重型胸部护甲上。"
"23";"直线投掷护盾，使击中的敌人残废。如果你拥有屏障，能够造成更大伤害。"
"24";"致残之盾"
"25";"太古护手"
"26";"双击将此外观应用至任意其他重型手部护甲上。"
"27";"%str4%%str1%噩梦之庭项圈"
"28";"你帮助了布莱兰娜·深思。"
"29";"%str4%%str1%翠绿灵光面具"
"30";"布莱兰娜和钢铁军团感谢你的效力。干得好。"
"31";"%str4%%str1%风暴战号"
"32";"%str4%%str1%风暴节杖"
"33";"干得好！灰烬军团与胜利委员会的幽灵部队的战斗又获得了进展。"
"34";"克拉斯比·锻焊向你致敬。"
"35";"%str4%%str1%风暴匕首"
"36";"%str4%%str1%风暴利斧"
"37";"消灭幻术师渗透者。"
"38";"斯查姆·低音冲击获得帮助。"
"39";"保护渔夫不受龙蜥的伤害，清理焦油，修理弗里塔斯湖附近坏掉的陷阱。"
"40";"斯查姆·低音冲击十分感谢。你帮忙保障了弗里塔斯湖的安全。"
"41";"%str4%%str1%风暴火炬"
"42";"%str4%%str1%混沌节杖"
"43";"废料场变得更加井井有条。斯卡·纹爪感谢你。"
"44";"%str4%%str1%风暴利剑"
"45";"%str4%%str1%风暴法杖"
"46";"雷特拉·痛苦风暴十分感谢你。你让烈焰军团收到了教训。"
"47";"太古战盔"
"48";"石牦牛酊"
"49";"%str4%%str1%混沌匕首"
"50";"静电力场"
"51";"双击将此外观应用至任意其他重型头部护甲上。"
"52";"%str4%%str1%风暴短弓"
"53";"%str4%%str1%风暴手枪"
"54";"钢铁军团感谢你在同烈焰军团作战时做出的贡献。"
"55";"鲜血军团敬佩你。"
"56";"%str4%%str1%混沌手枪"
"57";"鲜血军团向你敬礼，士兵。干得了不起！"
"58";"太古腿甲"
"59";"%str4%%str1%风暴盾牌"
"60";"%str4%%str1%混沌战号"
"61";"%str4%%str1%风暴聚能器"
"62";"贾洛斯·灵敌感谢你。"
"63";"%str4%%str1%风暴步枪"
"64";"%str4%%str1%风暴长弓"
"65";"双击将此外观应用至任意其他重型腿部护甲上。"
"66";"太古肩甲"
"67";"你帮助了部队。"
"68";"%str4%%str1%混沌利斧"
"69";"多亏了你，部队训练有素。"
"70";"%str4%%str1%风暴巨锤"
"71";"消灭独立分子，摧毁他们的陷阱，粉碎他们的计划，救出被俘虏的夏尔。"
"72";"独立分子一定会把你的名字铭记在心的。你给夏尔帮了大忙。"
"73";"%str4%%str1%风暴钉锤"
"74";"%str4%%str1%风暴巨剑"
"75";"钢铁军团感谢你的帮助！"
"76";"双击将此外观应用至任意其他重型肩部护甲上。"
"77";"帮助"
"78";"研究员伊里克兹感谢你。"
"79";"好极了！有你的帮助，宝贵的研究才能完成！"
"80";"%str4%%str1%混沌巨剑"
"81";"吉斯塔图·魔锤敬佩你。"
"82";"除掉阿斯卡隆城的幽灵，帮助鲜血军团为夏尔收复城市。"
"83";"你让幽灵明白了什么才叫做不屈不挠！"
"84";"取消文本解码"
"85";"渎神便鞋"
"86";"玛拉·撕锯"
"87";"双击将此外观应用至任意其他轻型足部护甲上。"
"88";"采矿工具"
