"0";"花园酿酒和奶酪补给运输"
"1";"开采"
"2";"丽桑的蠢货剧院"
"3";"捶地"
"4";"今日大暴乱"
"5";"炙火之环"
"6";"瓦比领域"
"7";"服从护手宝箱"
"8";"奥利沙营地悬赏板"
"9";"200-300距离伤害"
"10";"((774249))"
"11";"%str4%%str1%包装好的巨剑"
"12";"藏在科瑞塔的强盗补给品里。"
"13";"梵卓学院宿舍"
"14";"仅限怪物沙漠鲨鱼宠物家族"
"15";"达克玛祭坛"
"16";"每秒额外热量"
"17";"简努村落遗迹"
"18";"魂都悬赏板"
"19";"飞燕湾补给运输：青铜"
"20";"%str1%，

死者的家人感谢你。与塑形军队的战斗没有结束——希望能尽快再次获得你的帮助。

——苏醒者仆人图拉吉"
"21";"吞噬猛咬"
"22";"<c=@flavor>看来有人送了你一份大礼！双击打开包装纸，浏览所有礼物。</c>"
"23";"幼龄沙漠狮"
"24";"在挑战微尘难度下打败末世魔监工。"
"25";"蓝鲸染料"
"26";"含有以下颜色之一。"
"27";"计时器："
"28";"重置玩具大暴乱里的时钟。"
"29";"自定义<br>你的背包！"
"30";"在挑战微尘难度下打败萨玛洛格。"
"31";"打开"
"32";"发射一次骨针齐射，施加易伤。"
"33";"%str1%，

我收到报告说你给学生们提供了虚假消息。我不敢相信这是真的。但是我知道学生们重视你的教诲，你在他们心中非常重要。你是一位真正的教育家。欢迎随时回来！

——杰出教授纳兹米"
"34";"采集"
"35";"要够聪明才进得去。"
"36";"撕咬"
"37";"甘达拉战区: 阿斯卡隆殖民地"
"38";"你已解锁该皮肤。"
"39";"赛伯辛传送点"
"40";"霜铸长弓皮肤"
"41";"原桶蛋酒"
"42";"冲锋"
"43";"大地巨灵"
"44";"带着记录部队动向的文件返回探员萨哈尔那里。"
"45";"%str4%%str1%霜铸节杖皮肤"
"46";"优先选择非排位"
"47";"在跳高牧场附近帮助别人，获得兽栏主尤恩佳提供的物品。"
"48";"马卡利哨所悬赏任务"
"49";"霜铸战号皮肤"
"50";"在普通难度下打败末世魔监工。"
"51";"你尚未解锁该英雄或已解锁该皮肤。"
"52";"撤退"
"53";"喝水"
"54";"午夜铜染料"
"55";"迎风庇护所"
"56";"铸造厂雕像#1"
"57";"空中花园"
"58";"霜铸匕首皮肤"
"59";"%str4%%str1%霜铸利斧皮肤"
"60";"解救囚犯，击败雇佣兵，使用油桶在易燃材料和岩浆之间创造一条引火带。"
"61";"巢穴悬赏板"
"62";"飞燕湾补给运输：黄金"
"63";"树皮碾压"
"64";"湖景别墅"
"65";"只有一个办法找出里面是什么。"
"66";"峭壁谷"
"67";"与试图解救丰收瀑布的炽天使中尉交谈。"
"68";"腐蚀齐射"
"69";"在宁伯斯孤峰西面的悬崖高处找到。"
"70";"你的攻击将窃取生命。"
"71";"用根须打击你的目标。"
"72";"见礼就拆"
"73";"淡菜"
"74";"大地冲击"
"75";"大半球雪块"
"76";"提升对盟友的治疗量。自然调和会在一定范围内施加敏捷。"
"77";"发射刺针"
"78";"维金宫殿雕像#6"
"79";"前往神佑之城的提克斯的无尽迷宫，击败托克斯。"
"80";"<c=@abilitytype>热量超过50%%时获得的急速</c>"
"81";"猛击你的目标。"
"82";"<c=@abilitytype>壁垒命令</c>打开通过时间迷雾的传送门，让联合军团发动炮火打击。"
"83";"维金宫殿雕像#10"
"84";"赞美约科"
"85";"巨人足迹"
"86";"获得5次最高点数"
"87";"女王谷: 夏摩尔区"
"88";"占领迎风庇护所"
"89";"%str1%正在吸收魔法。"
"90";"银子般的心"
"91";"撕咬"
"92";"蓝方"
"93";"庆祝泰瑞亚最古老的冬季传统节日。"
