"0";"守护者"
"1";"[null]"
"2";"(new string)"
"3";"武勇"
"4";"[null]"
"5";"[null]"
"6";"((554036))"
"7";"[null]"
"8";"[null]"
"9";"查找"
"10";"双击应用到一件有可用的升级槽的物品上。"
"11";"鬼门"
"12";"毒镖"
"13";"进入"
"14";"罗纳通道"
"15";"[null]"
"16";"音波冲击"
"17";"[null]"
"18";"[null]"
"19";"(new string)"
"20";"枪托撞击"
"21";"无增益伤害"
"22";"兴奋药剂"
"23";"食用"
"24";"((554127))"
"25";"(new string)"
"26";"深度冻结"
"27";"仅限怪物双头巨人钉锤"
"28";"[null]"
"29";"天佑轻履"
"30";"暗影短弓皮肤"
"31";"[null]"
"32";"((554173))"
"33";"业力商人"
"34";"[null]"
"35";"(new string)"
"36";"[null]"
"37";"腐化寒冰碎片"
"38";"[null]"
"39";"打开"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"哨兵陷阱"
"44";"神佑之城<br>（下层长廊）"
"45";"打开"
"46";"乱舞"
"47";"跳跃射击"
"48";"悲惨横扫"
"49";"出售"
"50";"食人魔节杖"
"51";"按下以蓄力，然后发射投石车。"
"52";"<c=@flavor>"属于我自己的特殊设计。喔喔喔喔喔！"<br><br>——指挥官斯噗哩多</c>"
"53";"[null]"
"54";"苍翠边界"
"55";"[null]"
"56";"(new string)"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"(new string)"
"61";"碎层电容器测试型（灌注）"
"62";"超级神秘盒"
"63";"放血"
"64";"土地"
"65";"割裂"
"66";"憎恶横扫"
"67";"(new string)"
"68";"出售"
"69";"(new string)"
"70";"双击将此外观应用至任意其他斧上。"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"[null]"
"75";"烤猪"
"76";"食用"
"77";"横扫"
"78";"铁厅"
"79";"电光跃击"
"80";"威胁"
"81";"[null]"
"82";"<c=@flavor>"几乎完全防火。计算表明，只要你不把喷火器对着自己，那么你就是安全的。"<br>——捷泽</c>"
"83";"打开"
"84";"燃烧"
"85";"飞斧投掷"
"86";"投掷炸弹"
"87";"诅咒海岸"
"88";"((554453))"
"89";"缓存手套"
"90";"[null]"
"91";"腐朽戒指"
"92";"食用"
"93";"[null]"
"94";"炸弹"
"95";"(new string)"
"96";"(new string)"
"97";"迫击炮"
"98";"撕裂"
"99";"打开"
"100";"[null]"
"101";"最高排名"
"102";"[null]"
"103";"进入"
"104";"[null]"
"105";"投掷岩石"
"106";"[null]"
"107";"<c=@flavor>"这样你就不用触摸......它们了。"<br>——探险家艾力克</c>"
"108";"[null]"
"109";"双击将此外观应用至任意其他节杖上。"
"110";"[null]"
"111";"[null]"
"112";"(new string)"
"113";"黑色"
"114";"(new string)"
"115";"[null]"
"116";"用于制作利斧与钉锤。"
"117";"脸部与皮肤颜色"
"118";"[null]"
"119";"掘墓剑斩"
"120";"爆炸"
"121";"对守卫的伤害提升12%%（总共）"
"122";"[null]"
"123";"原料"
"124";"霍布雷克"
"125";"逐浪三叉戟"
"126";"[null]"
"127";"((554652))"
"128";"科瑞塔"
"129";"黑檀先锋步枪"
"130";"[null]"
"131";"伊姆西的胸腔"
"132";"了解近况"
"133";"对敌人隐形。"
"134";"最大目标数"
"135";"出售"
"136";"半人马投石炮火"
"137";"[null]"
"138";"双击将此外观应用至任意其他轻型手部护甲上。"
"139";"采集矿石"
"140";"生命药剂"
"141";"闪电激荡"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"(new string)"
"146";"怒神附体"
"147";"毒云持续时间"
"148";"[null]"
"149";"业力"
"150";"双击学习一个稀有珠宝配方。"
"151";"炽天使荣誉勋章"
"152";"[null]"
"153";"[null]"
"154";"(new string)"
"155";"(new string)"
"156";"(new string)"
"157";"[null]"
"158";"使用<c=@abilitytype>传奇恶魔姿态</c>时获得抗性。"
"159";"[null]"
"160";"卡勒顿之森"
"161";"[null]"
"162";"(new string)"
"163";"[null]"
"164";"[null]"
"165";"投掷巨石"
"166";"[null]"
"167";"[null]"
"168";"打开"
"169";"魔法类攻击"
"170";"尖晶黄金项链"
"171";"[null]"
"172";"踢"
"173";"攻击"
"174";"打碎"
"175";"[null]"
"176";"摧毁"
"177";"蜘蛛卵"
"178";"(new string)"
"179";"[null]"
"180";"附近同类型的生成物过多。"
"181";"回燃"
"182";"[null]"
"183";"击败内阁守卫。"
"184";"文塔里法杖"
"185";"(new string)"
"186";"[null]"
"187";"蜘蛛卵"
"188";"霜冻凯歌"
"189";"食用"
"190";"莫迪尔鱼叉枪"
"191";"[null]"
"192";"修理"
"193";"[null]"
"194";"(new string)"
"195";"[null]"
"196";"[null]"
"197";"[null]"
"198";"巨龙彩罐"
"199";"双击应用到一件有可用的升级槽的物品上。"
"200";"发型"
"201";"[null]"
"202";"[null]"
"203";"[null]"
"204";"查找"
"205";"巨龙彩罐"
"206";"[null]"
"207";"商人"
"208";"((554992))"
"209";"(new string)"
"210";"[null]"
