"0";"[null]"
"1";"<c=@flavor>"穴居人的皮毛厚实，可以做成垫料。"<br>——劈刃</c>"
"2";"双击将此外观应用至任意其他轻型头部护甲上。"
"3";"%str1%%%（%num1%）"
"4";"赛仁教士"
"5";"憎恶猛击"
"6";"[null]"
"7";"投掷巨石，击倒一名敌人。"
"8";"战斗"
"9";"[null]"
"10";"造成更多的伤害。"
"11";"座狼"
"12";"投掷"
"13";"[null]"
"14";"(new string)"
"15";"<c=@flavor>"鲲艮在水下的沉船中找到了它。鲲艮不需要它。噢噢噢噢！不过它真棒！"<br>——哩沫啦 </c>"
"16";"憎恶猛击"
"17";"哈拉希腹地"
"18";"(new string)"
"19";"[null]"
"20";"(new string)"
"21";"[null]"
"22";"[null]"
"23";"黑烟壁垒<br>（营区平台）"
"24";"1级昏迷"
"25";"打开"
"26";"投掷巨石"
"27";"[null]"
"28";"食物"
"29";"(new string)"
"30";"食物"
"31";"[null]"
"32";"[null]"
"33";"秘银伐木斧"
"34";"喀壳虫卵"
"35";"[null]"
"36";"冰冻持续时间延长：15%%"
"37";"复生蛆虫洞"
"38";"巨龙彩罐"
"39";"双击获取一整套50级护甲。"
"40";"你全身充满了狼灵之力，能够施展一般诺恩无法施展的特技。"
"41";"双击获取一整套45级护甲。"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"<c=@flavor>"用来保护你的上臂。"<br>——萨瓦克斯·破爪</c>"
"51";"击碎"
"52";"1级伤害"
"53";"[null]"
"54";"(new string)"
"55";"剖脏"
"56";"获得的分数"
"57";"(new string)"
"58";"(new string)"
"59";"商人"
"60";"[null]"
"61";"[null]"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"投掷石块"
"67";"出售"
"68";"拉塔索姆<br>（学院楼层）"
"69";"沉思"
"70";"[null]"
"71";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"72";"(new string)"
"73";"[null]"
"74";"[null]"
"75";"烙印水晶"
"76";"(new string)"
"77";"[null]"
"78";"((506303))"
"79";"进入"
"80";"[null]"
"81";"[null]"
"82";"(new string)"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"金矿石"
"89";"劈砍"
"90";"商人"
"91";"(new string)"
"92";"燃烧"
"93";"闪电冲击"
"94";"[null]"
"95";"跳跃"
"96";"神佑之城<br>（下层长廊）"
"97";"(new string)"
"98";"采集"
"99";"双击获取一整套80级护甲。"
"100";"释放"
"101";"有时我害怕尽管我倾尽全力，但有一天我可能会%str1%。但是我不会放弃。"
"102";"拉塔索姆<br>（联盟通道）"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"枪炮台"
"107";"[null]"
"108";"威胁"
"109";"超级神秘盒"
"110";"金光洞穴测试结果"
"111";"(new string)"
"112";"(new string)"
"113";"跃击"
"114";"[null]"
"115";"镰爪毒液"
"116";"用于制作节杖。"
"117";"生命之力获取"
"118";"[null]"
"119";"[null]"
"120";"冲锋"
"121";"%str4%%str1%暗影手枪"
"122";"[null]"
"123";"超级神秘盒"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"磐石巨锚"
"128";"[null]"
"129";"进入"
"130";"操作危物机甲的上半身进行旋转，击退敌人。"
"131";"食用"
"132";"[null]"
"133";"(new string)"
"134";"出售"
"135";"拉塔索姆<br>（学院楼层）"
"136";"商船海峡"
"137";"诺弗克的避难所"
"138";"猎龙者"
"139";"撕裂"
"140";"彻骨嚎叫"
"141";"生存"
"142";"[null]"
"143";"商人"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"[null]"
"148";"<c=@flavor>黑暗降临时的一缕光芒。</c>"
"149";"拾起"
"150";"(new string)"
"151";"[null]"
"152";"鬼门"
"153";"[null]"
"154";"采集"
"155";"[null]"
"156";"<c=@flavor>"鲲艮专门为你做了一双五个指头的手套。"<br>——奎嘀</c>"
"157";"卡勒顿之森"
"158";"[null]"
"159";"召唤一头彩虹独角兽庆祝胜利。

适用于世界之战和PvP。
此为永久性账号解锁。"
"160";"盔甲锻造师背包组件"
"161";"开采"
"162";"[null]"
"163";"击碎"
"164";"[null]"
"165";"哈克蛙领地标记"
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"出售"
"170";"幻觉回荡"
