"0";"德曼修会传送点"
"1";"哀恸传送点"
"2";"雷鸣之角传送点"
"3";"南托传送点"
"4";"枢纽避难所传送点"
"5";"冬季避难所传送点"
"6";"夏摩尔传送点"
"7";"麦田传送点"
"8";"要塞传送点"
"9";"渡口传送点"
"10";"菲尼传送点"
"11";"溪谷传送点"
"12";"心木小径营地传送点"
"13";"泥潭镇传送点"
"14";"迷沼避难所传送点"
"15";"科瑞塔传送点"
"16";"欧琼的伐木场传送点"
"17";"甲虫郡传送点"
"18";"郡守哨站传送点"
"19";"迷神传送点"
"20";"六真神神殿"
"21";"女王的王座室"
"22";"米娜靶场"
"23";"德曼大厅"
"24";"少女的耳语"
"25";"乌祖兰机械乐团"
"26";"守夜人大厅"
"27";"先锋医院"
"28";"火箭炮台"
"29";"女王之心孤儿院"
"30";"萨蒙大臣宅邸"
"31";"由于你帮助复生军，无尽城堡的联盟才能够喘气休息。守夜人和修会向来意见相左，但是我们也许能看到为一个共同目标合作的价值。

——席雅拉"
"32";"维大臣宅邸"
"33";"内阁议事厅"
"34";"庄园之丘"
"35";"陋舍街"
"36";"鲁克小道"
"37";"海德林动物园"
"38";"商队残骸"
"39";"波瓦林庄园"
"40";"格兰蒂废墟"
"41";"顿石峡谷"
"42";"仪式岛"
"43";"剧毒"
"44";"虚弱"
"45";"焦皮之池"
"46";"雨木作坊"
"47";"群体虚弱"
"48";"落石庄园"
"49";"旧霍提姆修道院"
"50";"双头巨人实验室"
"51";"黑巴尔的伐木场"
"52";"曲线子弹"
"53";"翅尖小径"
"54";"莫利奇挖掘场"
"55";"瀑布桥"
"56";"灰须码头"
"57";"弃物岛"
"58";"奥里亚的空地"
"59";"唾液弹幕"
"60";"阿弗戈山庄"
"61";"古兰斯之门"
"62";"冰封瀑布"
"63";"鼹鼠洞输运道"
"64";"修会档案馆"
"65";"欧格登驻地"
"66";"巨龙石柱"
"67";"铁锤地窖"
"68";"科拉卡特餐厅"
"69";"南托加固矿山"
"70";"贝勒隆的守卫堡"
"71";"你已经向我们展示了保持联盟团结的意义。你让我的同胞意识到我们能够获胜。只要继续战斗，就有机会获得真正的自由，我感谢你。

——叛军伊萨克"
"72";"星空村传送点"
"73";"摩根传送点"
"74";"星空堡垒传送点"
"75";"拾穗者峡谷传送点"
"76";"布里迪格瞭望台传送点"
"77";"山际传送点"
"78";"玛邦传送点"
"79";"卡瑟尔镇传送点"
"80";"卡勒顿避难所传送点"
"81";"泰坦阶梯传送点"
"82";"法利亚斯村传送点"
"83";"安文村传送点"
"84";"蛇妖之祸避难所传送点"
"85";"维其米尔传送点"
"86";"斯克尔营地传送点"
"87";"哈里特矿井传送点"
"88";"怒牙哨站传送点"
"89";"秃鹰传送点"
"90";"吞血哨站残骸传送点"
"91";"食人魔之路传送点"
"92";"无望之门传送点"
"93";"堕落天使要塞传送点"
"94";"十字剑前哨"
"95";"观景山"
"96";"卡尔汉的鬼影"
"97";"胜利纪念像"
"98";"废料场"
"99";"石崖栅栏"
"100";"锐尾营地"
"101";"伊格尼兵营"
"102";"灭绝令总部"
"103";"幽灵峰"
"104";"死神的巢穴"
"105";"古门传送点"
"106";"屠夫区传送点"
"107";"夏拉迪斯营地传送点"
"108";"损毁之墙传送点"
"109";"吟游诗人费林"
"110";"焚炉传送点"
"111";"奈姆斯林地传送点"
"112";"泻水传送点"
"113";"狼灵之心"
"114";"赫博得营地"
"115";"达克约格矿坑"
"116";"霍斯塔避难所"
"117";"缴械"
"118";"熊灵之心"
"119";"鸦灵之心"
"120";"豹灵之心"
"121";"奥培祖尔山洞"
"122";"盖尔塔之峰"
"123";"隐士哨站"
"124";"胜利者交点"
"125";"伊登瓦庄园"
"126";"提交Bug回报"
"127";"科瓦奇山庄"
"128";"弃儿传送点"
"129";"英雄大会传送点"
"130";"号令传送点"
"131";"暗壑崖传送点"
"132";"泰戈恩传送点"
"133";"泽里奇温泉传送点"
"134";"哈温特传送点"
"135";"十字路避难所传送点"
"136";"晨曦传送点"
"137";"石牦牛通道传送点"
"138";"荒僻山谷传送点"
"139";"双峰避难所传送点"
"140";"文德里克的山庄传送点"
"141";"维尔之门传送点"
"142";"烟囱镇传送点"
"143";"灰钢军械库传送点"
"144";"殉难者传送点"
"145";"坦帕斯点传送点"
"146";"阿什福德传送点"
"147";"阿多利亚传送点"
"148";"阿斯卡隆墓穴传送点"
"149";"阿斯卡隆城传送点"
"150";"望崖塔传送点"
"151";"裂暮眺望台传送点"
"152";"钢铁码头船厂传送点"
"153";"原初避难所传送点"
"154";"塔拉捷传送点"
"155";"血山传送点"
"156";"尼波平台传送点"
"157";"阿斯卡隆殖民地传送点"
"158";"北部原野传送点"
"159";"苹果园传送点"
"160";"守夜人要塞传送点"
"161";"冰门传送点"
"162";"阿姆顿传送点"
"163";"熔炉入口传送点"
"164";"古特拉的农庄传送点"
"165";"石墟传送点"
"166";"尖峰围地传送点"
"167";"裂雾传送点"
