"0";"[null]"
"1";"[null]"
"2";"(new string)"
"3";"斩击"
"4";"血潮海岸"
"5";"(new string)"
"6";"鼻尖高度"
"7";"工具"
"8";"[null]"
"9";"(new string)"
"10";"巨锤挥击"
"11";"进入"
"12";"[null]"
"13";"[null]"
"14";"(new string)"
"15";"[null]"
"16";"涡轮激光"
"17";"(new string)"
"18";"(new string)"
"19";"诅咒海岸"
"20";"光明使者背包"
"21";"业力商人"
"22";"[null]"
"23";"出售"
"24";"[null]"
"25";"放血"
"26";"浩劫海峡"
"27";"超级神秘盒"
"28";"业力"
"29";"西番莲秘银项链"
"30";"雄狮守卫利剑"
"31";"<c=@abilitytype>连技</c><c=@abilitytype>死亡之幕</c>再次劈砍面前的敌人。影响生命爆弹的特性也会影响该技能。"
"32";"双击获取一整套50级护甲。"
"33";"耳朵长度"
"34";"[null]"
"35";"钉锤猛击"
"36";"(new string)"
"37";"(new string)"
"38";"[null]"
"39";"(new string)"
"40";"[null]"
"41";"(new string)"
"42";"发射火箭"
"43";"[null]"
"44";"契约团舰队武器"
"45";"[null]"
"46";"不给糖就捣蛋"
"47";"游击战攻击"
"48";"[null]"
"49";"食物"
"50";"考迪克斯庄园"
"51";"[null]"
"52";"鬼门"
"53";"[null]"
"54";"[null]"
"55";"大地束缚"
"56";"珊瑚秘银耳环"
"57";"[null]"
"58";"商人"
"59";"[null]"
"60";"猛击"
"61";"(new string)"
"62";"(new string)"
"63";"[null]"
"64";"[null]"
"65";"绯红的爪牙正在攻击霜谷之音。"
"66";"[null]"
"67";"[null]"
"68";"生命药剂"
"69";"(new string)"
"70";"云空圣服"
"71";"[null]"
"72";"双击获取一整套50级护甲。"
"73";"超级神秘盒"
"74";"双击将此外观应用至任意其他三叉戟上。"
"75";"心灵重斩"
"76";"[null]"
"77";"鬼门"
"78";"[null]"
"79";"变形状态下无法使用该物品。"
"80";"[null]"
"81";"暗影巨剑皮肤"
"82";"[null]"
"83";"(new string)"
"84";"超级神秘盒"
"85";"财团绝密文件"
"86";"(new string)"
"87";"增强"
"88";"地下城完成"
"89";"超级神秘盒"
"90";"[null]"
"91";"打开"
"92";"[null]"
"93";"[null]"
"94";"背部物品外形<br>随心所欲！"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"噢喔噢枪"
"99";"[null]"
"100";"双击学习一个稀有穴居人配方。"
"101";"[null]"
"102";"[null]"
"103";"商人"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"食用"
"109";"[null]"
"110";"铁矿石"
"111";"炸弹"
"112";"点燃"
"113";"燃烧"
"114";"[null]"
"115";"超级神秘盒"
"116";"(new string)"
"117";"骑兵"
"118";"用于地下城配方的祭品。"
"119";"[null]"
"120";"(new string)"
"121";"双重打击"
"122";"[null]"
"123";"[null]"
"124";"(new string)"
"125";"水下装备"
"126";"出售"
"127";"启动危物机甲的自我修复机制。"
"128";"((433820))"
"129";"[null]"
"130";"(new string)"
"131";"[null]"
"132";"(new string)"
"133";"手雷弹幕"
"134";"投掷"
"135";"冲撞打击"
"136";"暴怒者戒指"
"137";"[null]"
"138";"度量领域"
"139";"[null]"
"140";"(new string)"
"141";"野蛮打击"
"142";"[null]"
"143";"棕色"
"144";"武器"
"145";"野蛮跳跃"
"146";"<c=@flavor>"人们应该对肩部的防护多加重视。一阵箭雨之后，你就知道优质肩甲的好处了。"<br>——崔普</c>"
"147";"附近同类型的生成物过多。"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"<c=@abilitytype>雕文</c>击退附近的敌人。"
"152";"[null]"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"[null]"
"160";"双击应用到一件有可用的升级槽的物品上。"
"161";"用以制作增加威力与精准的护甲。"
"162";"未鉴定的紫色染料"
"163";"PvE皮肤"
"164";"捡起"
"165";"卡勒顿之森"
"166";"招募鲲艮"
"167";"蓝荆地"
"168";"[null]"
"169";"(new string)"
"170";"[null]"
"171";"[null]"
"172";"强力项链"
"173";"(new string)"
"174";"电击光环"
"175";"亡灵"
"176";"暴怒"
"177";"身高"
"178";"噩梦长靴"
"179";"[null]"
"180";"巴萨泽步枪皮肤"
"181";"防御反击"
"182";"双击将此外观应用至任意其他重型腿部护甲上。"
"183";"斯克鼠"
"184";"[null]"
"185";"底耶沙高地"
"186";"日长石银质吊坠"
"187";"采集"
"188";"[null]"
"189";"疾射"
"190";"审判者护腕"
"191";"[null]"
"192";"卓加"
"193";"燃烧地雷"
"194";"(new string)"
"195";"超级神秘盒"
"196";"<c=@flavor>恐惧显身。</c>"
"197";"(new string)"
"198";"[null]"
"199";"[null]"
"200";"[null]"
"201";"[null]"
"202";"((434134))"
"203";"捕捉"
"204";"仅限怪物双头巨人钉锤"
"205";"双击学习一个稀有铭文配方。"
"206";"双击获取你的PvP奖励。"
"207";"双击获取一整套35级护甲。"
"208";"烈焰喷射"
"209";"[null]"
"210";"[null]"
"211";"爆炸"
