"0";"基础上古聚能器需求订单"
"1";"配方：颜料刷"
"2";"配方：毒蛇珍珠阔刀"
"3";"赏金猎手精华"
"4";"发芽草莓"
"5";"狂怒试验品之灵"
"6";"平衡三叉戟身"
"7";"翠玉巨颚魔眼镜片"
"8";"伊策尔蛙查卡村"
"9";"控制宝箱"
"10";"学习制作灌注了邪恶精华的玻璃罐。"
"11";"莫咕噜友谊手镯"
"12";"沙漠魔法（钉锤版）"
"13";"用来制作巨像。"
"14";"精准打击"
"15";"建造一个传送点。"
"16";"厚实短弓弓弦需求订单"
"17";"平衡步枪枪托"
"18";"恶棍精华"
"19";"解锁制作噬鲨所需的全部配方（第二级）。"
"20";"<c=@abilitytype>连技</c>用巨锤砸向敌人，使他们虚弱。"
"21";"不稳定瘴气"
"22";"制作毒蛇珍珠针射弓的配方。"
"23";"拉兰瑟假面"
"24";"文塔里的梦境"
"25";"配方盒：狂怒"
"26";"精通盾牌制作"
"27";"抱起"
"28";"卢加马裤"
"29";"热爱园艺"
"30";"拉兰瑟治安员徽章"
"31";"聚能魔法尖刺"
"32";"高级鱼叉枪制作技巧与提示"
"33";"亚西斯战拳"
"34";"捉弄伊凡·咬刃"
"35";"远古哈斯达伦供品"
"36";"倾斜坡供品"
"37";"超级战号锻造工具"
"38";"弗里克斯纪念品"
"39";"<c=@abilitytype>战吼</c>喷涌热流，造成伤害并为盟友施加火焰护盾。"
"40";"焚烧霜谷鹰头狮鹫"
"41";"深海梦境"
"42";"超级木工工具（法杖）"
"43";"古人的梦境"
"44";"缠藤深渊"
"45";"甜美海藻"
"46";"%str4%%str1%德薇娜节杖"
"47";"地底世界的支配"
"48";"配方盒：情人（第二级）"
"49";"让大范围内的敌人脱离潜行。"
"50";"基础秘银利斧"
"51";"佛赛特的日光"
"52";"拉兰瑟伪装衣"
"53";"热带鲨鱼牙齿"
"54";"你找到了一个加速菇，在专精分页下的伊策尔蛙知识分类中训练极速菇专精，学习使用这种菇的能力。"
"55";"沼泽气体"
"56";"当你达到80级后，你可以通过专精点数来训练专精分支，解锁各种能力。"
"57";"超级白日之剑锻造工具"
"58";"培养后的软泥怪"
"59";"拆解完美法杖所得，用来制作传奇。"
"60";"钢钻德艾索尔"
"61";"<c=@flavor>致命但美丽<c>"
"62";"%str4%%str1%德薇娜聚能器"
"63";"秘银黑夜之剑剑柄需求订单"
"64";"热带鸟翅膀"
"65";"发芽红辣椒"
"66";"亚西斯胫甲"
"67";"镜子"
"68";"未鉴定的染料（账号绑定）"
"69";"瓶装碎裂巨兽能量"
"70";"发芽黑莓"
"71";"游荡者龙族护甲盒"
"72";"拾起"
"73";"用来制作薄暮和破晓。"
"74";"小鸡飓风的变化无常"
"75";"在科比亚·马里纳雕像旁沉思。"
"76";"用于制作雷晶和机械。"
"77";"解锁制作霜牙利齿所需的全部配方（第一级）。"
"78";"圣所攀高"
"79";"今日"
"80";"卡勒顿解放者"
"81";"出售"
"82";"幽灵视界"
"83";"发射一簇生锈弹片，使敌人流血、残废和中毒。滑翔时可用。"
"84";"咬"
"85";"%str4%%str1%德薇娜巨剑"
"86";"奴隶深渊敌意"
"87";"草药魔法（短弓版）"
"88";"亚西斯剃刀"
"89";"熄灭之火：烈焰军团的崛起与覆灭，第3卷"
"90";"林线瀑布"
"91";"美琴飞船武器手册"
"92";"永动燃料"
"93";"试验性长弓弓弦"
"94";"内含潜水精华和噬鲨的最终配方。"
"95";"水晶罐"
"96";"沙漠魔法（长弓版）"
"97";"卢加绑臂"
"98";"试验性三叉戟头"
"99";"完美手枪之灵"
"100";"逐火预言：第3卷"
"101";"拯救巨像"
"102";"马尔科钓具"
"103";"为武器上毒"
"104";"制作毒蛇珍珠护壳的配方。"
"105";"<c=@abilitytype>狂怒</c>使目标和你自己昏迷。如果攻击命中，你获得怒气并延长狂暴持续时间。该技能将移除所有稳固，并提升伤害。"
"106";"配方：极品亚麻花"
"107";"配方：幽闭镜"
"108";"拆解完美短弓所得，用来制作情人。"
"109";"吟游诗圣：第1卷"
"110";"沙漠魔法（利斧版）"
"111";"拉兰瑟剃刀"
"112";"古兰斯的梦境"
"113";"配方盒：噬鲨"
"114";"马尔科之死"
"115";"冰冻核心"
"116";"冰冷内核"
"117";"超级巨齿鲨牙齿"
"118";""炽火燎原！""
"119";"配方：帆布"
"120";"灼蚀粘胶"
"121";"卢加拳套"
"122";"猎物精华"
"123";"马尔科的笔记"
"124";"喀壳虫卵"
"125";"神秘的汤"
"126";"雷矢：第1卷"
"127";"图纸：突击战车"
"128";"建造加农炮"
"129";"平衡长矛把柄"
"130";"传奇试验品之灵"
"131";"抚伤迷雾"
"132";"伊策尔蛙查卡村"
"133";"额外金币"
"134";"共振内核"
"135";"生化冷光残骸样本"
"136";"专精点数"
"137";"辰光：第1卷"
"138";"魔像光芒"
"139";"德薇娜手枪皮肤"
"140";"黄色软泥怪掉落的一小块软泥。"
"141";"老鼠尾巴"
"142";"秘银蛇"
"143";"新翠表演"
"144";"穴居人的颠覆"
"145";"上古短弓弓把需求订单"
"146";"解锁制作霜牙利齿所需的全部配方牙齿"
"147";"制作毒蛇龙族头盔的配方。"
"148";"马克兰掠杀斧"
"149";"大神谕者护符"
"150";"共振薄片"
"151";"燃油罐"
"152";"等级"
"153";"双击引导狼灵之力。"
"154";"拆解完美节杖所得，用来制作风暴。"
"155";"瑟拉波斯瀑布流水样本"
"156";"丽莎的梦境"
"157";"系统震荡"
"158";"捉弄汤姆大叔"
"159";"存入微型黄色软泥怪"
"160";"英雄奇洛伊的故事"
"161";"蒸馏派莫德斯精华"
"162";"内含梦境精华和情人的最终配方。"
"163";"锻造技艺（盾牌背衬版）"
"164";"克拉卡托精华"
"165";"鲲艮雕塑学说"
"166";"上古长弓弓把需求订单"
"167";"木工技艺（节杖内核版）"
"168";"猎杀：第2卷"
"169";"<c=@flavor>让永燃明焰保持不灭。<c>"
"170";"混沌试验品之灵"
"171";"东部守望哨站废墟"
"172";"双击使用。在泰瑞亚中心时，获得当前地图奖励点数。"
"173";"完美鱼叉枪之灵"
"174";"内含《精通短弓制作》和情人的第二级配方。"
"175";"瓶装暴风"
"176";"捉弄喀壳虫女王"
"177";"清除伤害症状，使附近的敌人燃烧。变成一个移动的火焰力场。当火焰力场持续时间结束时，爆炸并对敌人造成伤害，且对其施加燃烧。"
"178";"解锁制作巨像所需的全部配方。"
"179";"心灵戒律"
"180";"要训练一个专精，请先选择你希望训练的分支，然后用获取的经验填充训练条。"
"181";"配方盒：狼嚎（第一级）"
"182";"拆解完美三叉戟所得，用来制作蛇毒。"
"183";"加重匕首刀刃"
"184";"泽坦精华"
"185";"卢加面甲"
"186";"伊尔的意见"
"187";"山谷守护者"
"188";"干涸高地上的三趾小亲亲掉落。"
"189";"艺术才能宝箱"
"190";"音乐：贫瘠高地"
"191";"德薇娜巨剑皮肤"
"192";"篝火宝箱"
"193";"<c=@abilitytype>连技</c>用巨锤猛击敌人，强化自身。"
"194";"配方：吟游诗人精致薄纱徽章"
"195";"吟游诗人纹饰护甲包"
"196";"解锁制作混沌所需的全部配方（第一级）。"
