"0";"((215045))"
"1";"帮助暗影行者枚取回被威利海盗们偷走的财宝。"
"2";"((215070))"
"3";"捣蛋包<br>迷你宠物！"
"4";"((215094))"
"5";"双击将该物品绑定到你的账号上。"
"6";"永久专属银行合同"
"7";"永久黑狮商会合同"
"8";"永久黑狮交易特快合同"
"9";"创建一个新的自定义竞技场，持续时间30天。双击打开"创建自定义竞技场"面板。"
"10";"自定义竞技场新手包"
"11";"为自定义竞技场增加一天时间。在自定义竞技场管理面板使用或在该自定义竞技场内双击以增加时间。"
"12";"自定义竞技场时间徽记"
"13";"撬棍"
"14";"炸弹"
"15";"易爆的礼物"
"16";"喀壳虫蛋卷"
"17";"原料"
"18";"西番莲果"
"19";"西番莲星陨戒指"
"20";"西番莲果蛋奶酥"
"21";"西番莲秘银戒指"
"22";"西番莲果棒"
"23";"瓶装热带调味汁"
"24";"西番莲星陨耳环"
"25";"碗装财团沙拉"
"26";"香橙西番莲果挞"
"27";"西番莲秘银耳环"
"28";"树莓西番莲果羹"
"29";"碗装热带水果沙拉"
"30";"瓶装西番莲酱"
"31";"西番莲星陨项链"
"32";"苹果西番莲果馅饼"
"33";"西番莲秘银项链"
"34";"碗装铁板香蕉拌西番莲果酱"
"35";"樱桃西番莲果蛋糕"
"36";"西番莲果椰子曲奇饼"
"37";"热带风味八宝洋蓟"
"38";"碗装热带慕斯"
"39";"配方：直翅战号"
"40";"配方：萤科火炬"
"41";"配方：盲蜈蚣利剑"
"42";"配方：膜翅法杖"
"43";"配方：鞘翅盾牌"
"44";"配方：姬蛛节杖"
"45";"配方：鳞翅利斧"
"46";"配方：蜂蜜手枪"
"47";"配方：双翅巨锤"
"48";"配方：姬蠊钉锤"
"49";"配方：蜻蛉长弓"
"50";"配方：蜚蠊匕首"
"51";"配方：山蛩聚能器"
"52";"配方：螳螂步枪"
"53";"配方：暗藤布质手套"
"54";"配方：暗藤皮质手套"
"55";"用于制作灰烬军团长靴的配方"
"56";"用于制作灰烬军团护腿的配方"
"57";"用于制作灰烬军团外套的配方"
"58";"用于制作可口地虫煲的配方。"
"59";"配方：可口地虫煲"
"60";"风裔恩典（5级）"
"61";"<c=@flavor>来自干涸高地的东西，泰蜜答谢你的礼物。<c>"
"62";"泰蜜的谢礼徽记"
"63";"墨德摩藤种囊"
"64";"仅限怪物食人魔未武装"
"65";"用以制作灰黄琥珀武器。"
