"0";"打磨人采石场"
"1";"绿色边境之地"
"2";"遗失的硬币#30"
"3";"夏尔零食"
"4";"有限效应灵体"
"5";"北部城市大门"
"6";"凯席斯山: 霸主大营"
"7";"故事模式"
"8";"6. 巨龙囚徒"
"9";"切换武器后，缩短下一个使用的远程武器技能冷却时间。"
"10";"审讯团巨龙能量研究盒"
"11";"你的目标每受到一个独特症状影响，都将提升你对其造成的伤害。"
"12";"遗失的硬币#9"
"13";"闪光炮弹"
"14";"甲虫空踢"
"15";"复活盟友时创造反馈护罩。反馈护罩复活圆顶内的盟友。"
"16";"用来制作传奇背部物品的礼赠。"
"17";"威能达到或高于临界值时，提升威力。切换至火焰协调时，获得双倍威力。"
"18";"%str4%%str1%科学利斧"
"19";"漂流雪境: 奥森之冠险径"
"20";"甘达拉战区：双桅帆船群岛"
"21";"夸族普领地"
"22";"东部守望哨站<br>断崖"
"23";"破空长哨"
"24";"内含原始碎层古物*5，黄金碎层古物*1。"
"25";"阿斯卡隆跳水点#8"
"26";"姿态"
"27";"欧尔遗迹跳水点#4"
"28";"遗失的金色胸针#23"
"29";"粉碎"
"30";"试剂"
"31";"科瑞塔跳水点#7"
"32";"激活此战术，为此处增加100点补给。"
"33";"践踏"
"34";"奴霍奇领地"
"35";"((578799))"
"36";"毒液"
"37";"席瓦雪山跳水点#5"
"38";"遗失的胸针#23"
"39";"凝聚专注"
"40";"黑烟壁垒: 凛之废墟"
"41";"阿什福德平原: 夏尔的凯旋"
"42";"一份制作升华轻型呼吸器的配方 ，带哨兵属性（+体力，+威力，+坚韧）。"
"43";"公会英雄旗帜"
"44";"圣林之地: 驭海关口"
"45";"女王谷: 魔蛆矿坑"
"46";"林线瀑布: 罪人之泪"
"47";"碎层难度51"
"48";"切换至火焰协调时，获得火焰光环，对附近敌人造成伤害。<br><c=@reminder>使用过载技能时也会触发。</c>"
"49";"技巧"
"50";"((578860))"
"51";"碎层移动"
"52";"旗帜"
"53";"能量爆发"
"54";"稳定基质"
"55";"2号实验体的精华"
"56";"石块"
"57";"%str4%%str1%巨像"
"58";"裂脊草原: 破浪山丘"
"59";"配方：草原奔腾者金属呼吸器"
"60";"遗失的硬币#4"
"61";"英雄挑战已完成"
"62";"遗失的硬币#21"
"63";"无尽回路理论"
"64";"掘洞悬崖: 山尾"
"65";"尾鞭刺击"
"66";"霍布雷克: 熊灵酒馆"
"67";"巨龙阵地"
"68";"此奖励授予拉塔新城中异常聪慧的学生。收集10个即可打开津恩的研究补给箱。"
"69";"你需要机器零件才能维修。"
"70";"—注意，这里会不定期生成迷雾精华！与迷雾精华交互可以召唤出一个强大的英雄，帮助你扭转战局。"
"71";"度量领域: 渴求之地亚图姆"
"72";"稳如泰山"
"73";"文塔里金属呼吸器"
"74";"遗失的硬币#5"
"75";"样件：上层界限"
