"0";"30级武器"
"1";"35级武器"
"2";"40级武器"
"3";"45级武器"
"4";"50级武器"
"5";"55级武器"
"6";"60级武器"
"7";"65级武器"
"8";"70级武器"
"9";"75级武器"
"10";"武器"
"11";"无武装亡灵鹰身女妖"
"12";"水下装备"
"13";"里特洛克"
"14";"学士，

我希望和你在狮子拱门见面，但有些事很复杂。我刚收到一封来自一个叫凯西的希尔瓦里疯子的信，她想找我聊聊。我知道这有点烦，但如果你能一起去，我会很高兴。两个人总比一个人强。

——卓加"
"15";"出售物品"
"16";"未武装的亡灵鸡"
"17";"推荐信"
"18";"双击将此外观应用至任意其他中型足部护甲上。"
"19";"护甲"
"20";"采矿"
"21";"收割"
"22";"伐木"
"23";"材料"
"24";"镇静步枪"
"25";"烹饪补给（钱币）"
"26";"黑鸢尾花"
"27";"<c=@flavor>"里面包括滑动切骨刀，可以切出更重的伤口。"</c>"
"28";"虚幻魔术"
"29";"冲击"
"30";"格挡下次攻击。"
"31";"徽章"
"32";"凶蛮公会背部旗帜"
"33";"铭文"
"34";"加速砍斧"
"35";"<c=@flavor>在紧要关头可以让你放松下来。</c>"
"36";"镜像飞刃"
"37";"典雅公会背部旗帜"
"38";"幻象之波"
"39";"%str1% [lbracket]%str2%[rbracket]"
"40";"保险齿轮法杖"
"41";"鲲艮未武装"
"42";"墓穴入口"
"43";"红橙"
"44";"寒霜冲击"
"45";"地虫唾液"
"46";"双击将此外观应用至任意其他背部物品上。"
"47";"摧毁"
"48";"这件物品由其他物品的外观所覆盖。"
"49";"窗口模式  - %str1%"
"50";"弓"
"51";"炙龙利剑"
"52";"<c=@flavor>剥皮从不是件容易的事。</c>"
"53";"低"
"54";"凶蛮公会背部旗帜皮肤"
"55";"典雅公会背部旗帜PvP专用"
"56";"打开"
"57";"凶蛮公会背部旗帜PvP专用"
"58";"中"
"59";"击碎"
"60";"一盒钻机零件"
"61";"剥皮剃刀"
"62";"<c=@flavor>"用机器摧毁所谓的完美。"</c>"
"63";"<c=@flavor>这颗糖果会甜到你的心里去。</c>
使用后会留下一张亮晶晶的糖果包装纸，是斯克鼠超级喜欢的亮晶晶。"
"64";"掘洞人炮台"
"65";"使用黄金钥匙。"
"66";"黄金宝箱"
"67";"向你的敌人投掷一枚海草水雷。"
"68";"典雅公会背部旗帜皮肤"
"69";"终结敌人时显示你的公会徽印。"
"70";"永久公会盾牌终结技"
"71";"放置一面公会旗帜，触摸过它的盟友击杀获得的金币+5%%，持续30分钟。不可与其他金币旗帜效果叠加。"
"72";"限次使用公会盾牌终结技"
"73";"双击将此外观应用至任意其他鱼叉枪上。"
"74";"瓶装蜘蛛佳酿"
"75";"折磨鱼叉枪皮肤"
"76";"折磨三叉戟"
"77";"双击将此外观应用至任意其他三叉戟上。"
"78";"折磨三叉戟皮肤"
"79";"折磨长矛"
"80";"折磨鱼叉枪"
