"0";"岩崩"
"1";"观景点"
"2";"复生蛇妖鱼叉"
"3";"海星"
"4";"闪电刺击"
"5";"闪电风暴"
"6";"诡诈幻觉"
"7";"暗影逃逸"
"8";"你将永久摧毁%str1%。摧毁前，请在下方输入该物品名称。"
"9";"<c=@flavor>"大战斗要用大武器来打。"<br>——秘法师瑞斯</c>"
"10";"集结巨剑"
"11";"<c=@flavor>"一次一件，把事做好。我按照这原则打造了这把锤子。至于它是用来做什么的，就留给你自己想。"<br>——战术大师死行者</c>"
"12";"死行者巨锤"
"13";"<c=@flavor>"适合用来在易燃物旁边照明。"<br>——远征军薇伯格</c>"
"14";"雷云火炬"
"15";"<c=@flavor>"交流是行动成功的关键，无论计划是大是小。"<br>——探员西欧汉</c>"
"16";"孤寂号角"
"17";"<c=@flavor>"攻城机械需要消耗许多原木，砍伐木材需要许多斧子。非常，非常锋利的斧子。"<br>——远征军薇伯格</c>"
"18";"雷云利斧"
"19";"<c=@flavor>"快速攻击是为了再次发动攻击。"<br>——探员西欧汉</c>"
"20";"孤寂匕首"
"21";"<c=@flavor>"射亮晶晶。"<br>——探险家戈特戈特</c>"
"22";"铜爪手枪"
"23";"<c=@flavor>"将所有事物熔化成黑夜中的绝望。"<br>——探员克兰德尔</c>"
"24";"三体步枪"
"25";"<c=@flavor>"有时同盟并非像它刚建立时的那样牢不可破。"<br>——秘法师瑞斯</c>"
"26";"集结钉锤"
"27";"<c=@flavor>"你需要一把好剑。"<br>——新兵图查凯托</c>"
"28";"宫殿利剑"
"29";"<c=@flavor>"愿它能够保护你，就像你保护泰瑞亚一样。"<br>——探员克兰德尔</c>"
"30";"三体盾牌"
"31";"<c=@flavor>"鲲艮为最史诗的战斗打造最完美的武器。"<br>——新兵万咕</c>"
"32";"冥河矛枪"
"33";"宏声节杖"
"34";"冥河长矛"
"35";"冥河三叉矛"
"36";"宏声聚能器"
"37";"<c=@flavor>"旧把戏。"<br>——新兵图查凯托</c>"
"38";"宫殿法杖"
"39";"<c=@flavor>"用这把枪的时候不用想太多，只要瞄准然后开枪就行了。"<br>——神射手凯科克</c>"
"40";"征服短弓"
"41";"<c=@flavor>"现在我们去狩猎黑暗吧。"<br>——神射手凯科克</c>"
"42";"征服长弓"
"43";"<c=@flavor>"用来执行大任务的大剑。"<br>——战斗大师常</c>"
"44";"长柄巨剑"
"45";"<c=@flavor>"从某些方面来讲，任何东西都可以成为钉子。"<br>——战斗大师乔法斯</c>"
"46";"乔法斯巨锤"
"47";"<c=@flavor>"没有火就没有光，对吧？"<br>——不朽的马克尔</c>"
"48";"干预者火炬"
"49";"<c=@flavor>"诡计的价值有时被高估了。这东西发出的声音足够叫醒我的老教授了。"<br>——学者布利克斯</c>"
"50";"庇护号角"
"51";"<c=@flavor>"我把一枚水晶镶进了剑柄，以增加它存储秘能的容量。"<br>——学者布利克斯</c>"
"52";"庇护利斧"
"53";"<c=@flavor>"泽坦也许是个大块头，但好汉架不住人多啊。"<br>——战斗大师常</c>"
"54";"长柄匕首"
"55";"<c=@flavor>"'捐献'给我们的手枪中最好的一把。"<br>——不朽的马克尔</c>"
"56";"干预者手枪"
"57";"<c=@flavor>"这是我最喜欢的步枪。你自己也来试试吧。"<br>——不朽的马克尔</c>"
"58";"干预者步枪"
"59";"<c=@flavor>"只有最好的武器才配得上我们。"<br>——战斗大师乔法斯</c>"
"60";"乔法斯钉锤"
"61";"<c=@flavor>"保持锋利。"<br>——战斗大师常</c>"
"62";"长柄利剑"
"63";"<c=@flavor>"我们有今天靠的是协作。今后仍然要如此。"<br>——战术大师艾蒙尼亚</c>"
"64";"忏悔者聚能器"
"65";"<c=@flavor>"纠葛的命运如同海洋一样深邃。"<br>——伊兹梅克教士</c>"
"66";"盖夫伯恩矛枪"
"67";"<c=@flavor>"仔细瞄准。不过告诉你这个就像告诉太阳它应该升起一样。"<br>——光明使者伊夫斯</c>"
"68";"影落长弓"
"69";"<c=@flavor>"用魔法对抗魔法，他们是这样说的。"<br>——战术大师艾蒙尼亚</c>"
"70";"忏悔者节杖"
"71";"<c=@flavor>"只保护身体是不够的。你同样需要保护自己的灵魂。"<br>——光明使者伊夫斯</c>"
"72";"影落盾牌"
"73";"<c=@flavor>"黑暗的箭矢要在黑暗的时刻使用，我的朋友。"<br>——光明使者伊夫斯</c>"
"74";"影落短弓"
"75";"盖夫伯恩长矛"
"76";"<c=@flavor>"那个科瑞塔人说过些什么关于棍子和石头的事吗？有了我们的突破，现在它又是棍子又是石头了！"<br>——学者莫拉</c>"
"77";"缓存法杖"
"78";"盖夫伯恩三叉矛"
"79";"影落长弓"
"80";"<c=@flavor>"纠葛的命运如同海洋一样深邃。"<br>——伊兹梅克教士</c>"
"81";"<c=@flavor>"和羽毛一样轻！不——我骗你的，这东西可沉了。"<br>——补给中士玛提莫</c>"
"82";"柱廊巨剑"
"83";"<c=@flavor>"守夜人所能提供的最优质的锤子之一。"<br>——补给中士玛提莫</c>"
"84";"柱廊巨锤"
"85";"<c=@flavor>"一旦通过了这个哨站，你就真正进入黑暗了。"<br>——守护者莱达</c>"
"86";"多里克火炬"
"87";"<c=@flavor>"我们一直都在，只要呼唤我们就可以。"<br>——守护者莱达</c>"
"88";"多里克号角"
"89";"<c=@flavor>"小心不要割到你自己。"<br>——光明使者齐克</c>"
"90";"雷恩利斧"
"91";"<c=@flavor>"杀得越快，采石场就越安静。"<br>——屠戮者费德拉</c>"
"92";"低语匕首"
"93";"<c=@flavor>"那些审讯团不会听到你接近的。如果他们听到了，那么好吧，也应该可以很快地让他们恢复沉默。"<br>——屠戮者费德拉</c>"
"94";"低语手枪"
"95";"<c=@flavor>"我们改造这些装备所用的技术会让我们声名大噪的——如果我们能活下来的话。"<br>——阿苏拉发明家</c>"
"96";"耐热合金步枪"
"97";"<c=@flavor>"唯一被隐瞒的事是你这样做会造成多么沉重的痛苦。"<br>——奈沙</c>"
"98";"隐秘钉锤"
"99";"<c=@flavor>"也许听上去令人气馁，但记住，就算是幼崽也是长着爪子的。"<br>——帕加教士</c>"
"100";"帕加利剑"
"101";"<c=@flavor>"奥术矩阵专门为这个地区校准过。"<br>——学者玛罗拉</c>"
"102";"庇护聚能器"
"103";"<c=@flavor>"设计有一套秘密的射击模式，以防有亡灵卡住主炮口。"<br>——奈沙</c>"
"104";"隐秘矛枪"
"105";"<c=@flavor>"作为本地的中心前哨，我们有稳固的防御工事，但同样也必须向远处派遣侦察兵。"<br>——光明使者齐克</c>"
"106";"雷恩长弓"
"107";"<c=@flavor>"许多部队并不知道我们到底在与什么作战。我知道。这柄节杖就是一部分情况的代表。"<br>——学者玛罗拉</c>"
"108";"庇护节杖"
"109";"<c=@flavor>"没法挡住这里的臭气真是太糟糕了。"<br>——帕加教士</c>"
"110";"帕加盾牌"
"111";"<c=@flavor>"我们收到了那些货物。当然了，我也做了一些改进。"<br>——学者玛罗拉</c>"
"112";"庇护短弓"
"113";"<c=@flavor>"鲲艮把它磨得特别尖。"<br>——监护者啪噜噗</c>"
"114";"科罗啵咿长矛"
"115";"<c=@flavor>"这把法杖改变了整个永恒炼金术的理论。"<br>——佚名</c>"
"116";"耐热合金法杖"
"117";"<c=@flavor>"其实并不是用来隐蔽的。"<br>——光明使者伊夫斯</c>"
"118";"隐秘三叉矛"
"119";"顶峰圆盾"
"120";"永恒熔炉"
"121";"暮光之根"
"122";"霜谷之音"
"123";"林线瀑布"
"124";"废墟原野"
"125";"浩劫海峡"
"126";"诅咒海岸"
"127";"泻水湖"
"128";"诅咒海峡"
"129";"亚拉中殿广场"
"130";"商贸集市"
"131";"西区"
"132";"准备PvP"
"133";"维罗卡斜坡"
"134";"烈焰爆弹"
"135";"打开通信"
"136";"退出机甲"
"137";"用伊萨克的言语激励附近的叛军。施加随机增益。"
"138";"士气激发"
"139";"用两根采矿尖桩打击敌人。"
"140";"用采矿桩对你的目标进行钝击。"
"141";"劈砍目标。造成流血。"
"142";"音波战吼"
"143";"世界之战"
"144";"（您）"
"145";"队伍%str1%对战队伍%str2%"
"146";"第%num1%/%num2%场"
"147";"捡起"
"148";"冰桶"
