"0";"雷云炮台是南部攻势的集结地。"
"1";"除非契约团能够守住伊兹阿尔丁宫殿及其周边大桥，否则对欧尔的进攻是无法成功的。"
"2";"对欧尔南部攻势的最终目标是穿梭石门。"
"3";"舰队海港发起了对欧尔的中央攻势。"
"4";"冥河深渊挡住了离开舰队海港的攻击舰艇前进的路。"
"5";"中央攻势的目标是征服码头。"
"6";"感谢你的努力，修会的计划正在顺利展开。"
"7";"码头"
"8";"荆棘"
"9";"剧毒之拳"
"10";"个人花费："
"11";"总共花费："
"12";"火炮打击"
"13";"致残空袭"
"14";"蜜蜂手雷"
"15";"用强大的充能拳轰击敌人。"
"16";"猛扑向敌人，对其护甲进行一系列猛击。"
"17";"虚弱护甲"
"18";"发射一排高爆火箭。"
"19";"观景点"
"20";"使用后你的终结动作将变为特殊的野兔终结技，持续60分钟。"
"21";"野兔终结技"
"22";"酒桶大战"
"23";"把酒桶带给麦酒收集者为你的队伍赢取分数。"
"24";"%str1%在扳回分数！"
"25";"你夺回的酒桶数。"
"26";"酒桶得分"
"27";"酒桶得分"
"28";"召唤小蜘蛛"
"29";"击退射击"
"30";"鲨鱼"
"31";"你要消耗点数来学习%str1%?"
