"0";"水池呼吸器"
"1";"蓝色"
"2";"水壑水域呼吸器"
"3";"超级远见法印"
"4";"来自火山居所的大地元素之核。安博实验室需要这些用于魔像试验。看起来3个内核可以启动一个魔像。"
"5";"谢谢！"
"6";"双击来获得一支赶牛棒。"
"7";"卡玛"
"8";"变装大战武器"
"9";"时尚守夜布质头盔"
"10";"<c=@flavor>"有时候斯克鼠会找到最奇怪的东西。"<br>——远征军爱斯琳</c>"
"11";"布质守夜身甲"
"12";"轻型修会肩铠"
"13";"中型修会肩铠"
"14";"重型修会肩铠"
"15";"绿弗林炽天使重型护腿"
"16";"绿弗林炽天使轻型护腿"
"17";"绿弗林炽天使皮质护腿"
"18";"绿弗林炽天使胸甲"
"19";"绿弗林炽天使外套"
"20";"绿弗林炽天使背心"
"21";"<c=@flavor>"小心别踩到湿湿黏黏的或者其他可怕的东西。"<br>——研究员凯伊</c>"
"22";"图耶尔战腿"
"23";"图耶尔裹腿"
"24";"双击获取一整套10级护甲。"
"25";"双击获取一整套15级护甲。"
"26";"血腥王子玩具箱"
"27";"双击获取一整套20级护甲。"
"28";"这个平静的幽灵试图保护孩子和无辜者免受伤害。此外，她也喜欢靠着暖和的地方。"
"29";"迷你戈维尼夫德"
"30";"跟随阵亡敌人的踪迹，就能常看见这种似曾相识的猫科动物。"
"31";"迷你黑暗之猫诅诅"
"32";"双击解锁此消耗品配方。"
"33";"图耶尔护腿"
"34";"断离缺口兜帽"
"35";"[lbracket]大师级裁缝[rbracket]"
"36";"踏星裹手"
"37";"学者沃米尔感谢你。"
"38";"消灭伤害伐木工的幽灵蜘蛛和影魔。帮助迷路的灵魂找回身体。"
"39";"战犬村感谢你。"
"40";"从狗舍里放出战犬，帮你找到并消灭躲藏的独立分子，摧毁陷阱和补给。"
"41";"你让独立分子受到打击。"
"42";"遥远"
"43";"釉彩丛林"
"44";"对目标发射一支矛枪，分裂并攻击多名敌人，造成流血。"
"45";"诺恩步枪皮肤"
"46";"诺恩节杖皮肤"
"47";"诺恩盾牌皮肤"
"48";"诺恩短弓皮肤"
"49";"诺恩矛枪皮肤"
"50";"诺恩法杖皮肤"
"51";"诺恩之刃皮肤"
"52";"诺恩火炬皮肤"
"53";"诺恩三叉戟皮肤"
"54";"诺恩战号皮肤"
"55";"指挥官，
正如我们讨论的，我们需要解决掉那艘沿泥潭之海海岸抢掠的巨大欧尔骨船。我希望能你能去找我们的爆破专家，一个叫唐恩的阿苏拉。协助他的准备工作，确保炸沉骨船——契约团需要这场胜利，既保护了海岸线又向我们的潜在盟友以及新成员证明我们有能力阻止泽坦影响力的扩散。好运。
——司令特拉赫恩"
"56";"指挥官，
正如我们讨论的，我要你去调查关于战斗大师达莉亚·凯森的炮兵部队在漩涡山附近遇到麻烦的事。她的人经历了一连串失踪，失去了补给，被组织所误会。这是我们最好的部队之一，占据着重要战略位置，所以炮台需要完美地运作。去向凯森报到，看看你能否帮她解决通讯上的问题。
——司令特拉赫恩"
"57";"账号勋章"
"58";"诺拉的帽子"
"59";"表扬信"
"60";"发射一支矛枪，途中吸收珊瑚利片，造成残废，距离越远，造成的流血效果更严重。"
"61";"团队攻击命令"
"62";"团队防御命令"
"63";"会计学传送点"
"64";"学徒传送点"
"65";"研究传送点"
"66";"辅助传送点"
"67";"%str1%已满。您想要排队加入吗？"
"68";"重型要塞手套"
"69";"先辈恩泽传送点"
"70";"陷阱大师"
"71";"踏星手套"
"72";"橄榄石黄金项链"
"73";"紫晶黄金项链"
"74";"黄玉黄金项链"
"75";"天青石黄金项链"
"76";"红玉髓黄金耳环"
"77";"橄榄石黄金耳环"
"78";"宏声战腿"
"79";"宏声裹腿"
"80";"宏声护腿"
"81";"复苏胫甲"
"82";"镀金利斧皮肤"
"83";"镀金短刀皮肤"
"84";"镀金符咒皮肤"
"85";"镀金高地巨剑皮肤"
"86";"镀金战锤皮肤"
"87";"镀金长矛皮肤"
"88";"镀金长弓皮肤"
"89";"镀金钉锤皮肤"
"90";"镀金手枪皮肤"
"91";"镀金毛瑟枪皮肤"
"92";"镀金木杖皮肤"
"93";"镀金圆盾皮肤"
"94";"镀金短弓皮肤"
"95";"镀金矛枪皮肤"
"96";"镀金法杖皮肤"
"97";"镀金凛城之刃皮肤"
"98";"镀金烛台皮肤"
"99";"镀金三叉戟皮肤"
"100";"镀金战号皮肤"
"101";"缓存裹手"
"102";"缓存手套"
"103";"影落胫甲"
"104";"庇护兜帽"
"105";"影落长靴"
"106";"庇护面罩"
"107";"火炬"
"108";"岩石"
"109";"日相裂片"
"110";"风相裂片"
"111";"电相裂片"
"112";"翠绿利斧皮肤"
"113";"翠绿匕首皮肤"
"114";"翠绿聚能器皮肤"
"115";"翠绿巨剑皮肤"
"116";"翠绿战锤皮肤"
"117";"翠绿长矛皮肤"
"118";"翠绿弓皮肤"
"119";"翠绿钉锤皮肤"
"120";"翠绿手枪皮肤"
"121";"翠绿步枪皮肤"
"122";"翠绿节杖皮肤"
"123";"翠绿盾牌皮肤"
"124";"翠绿短弓皮肤"
"125";"翠绿矛枪皮肤"
"126";"翠绿法杖皮肤"
"127";"翠绿之刃皮肤"
"128";"翠绿火炬皮肤"
"129";"翠绿三叉戟皮肤"
"130";"翠绿战号皮肤"
"131";"双击选择一件游牧属性的升华护甲。"
"132";"游牧护甲箱"
"133";"双击获取一整套80级护甲。"
"134";"游牧尊贵护甲包"
"135";"游牧纹饰护甲包"
"136";"双击获取一整套80级护甲。"
"137";"游牧龙族护甲盒"
"138";"威能绣边护甲包"
"139";"黄沙装备包"
"140";"配方：南瓜油"
"141";"块状晶化牛轧糖"
"142";"%str1%，我一直在和守夜人讨论峭壁营地的袭击事件。他们同意我加入对熔火联盟的突袭行动。现在时候到了！守夜人在发动突袭，摧毁熔火联盟尽可能多的武器铸场，以救出囚犯，打破入侵。他们需要帮助。

加入我们！如果能与你再次并肩作战，我会深感荣幸。回到旅者丘陵或底耶沙高地，注意任何入口的迹象。带你的朋友过来！越多越好！我会在那儿，准备砸烂熔火的头！狼灵保佑，我期待那一刻的来临。

——伯拉罕"
"143";"伯拉罕·伊尔之子"
"144";"这是我们的时代"
