"0";"操作"
"1";"[null]"
"2";"脊刃礼赠"
"3";"[null]"
"4";"跳跃"
"5";"[null]"
"6";"超级神秘盒"
"7";"<c=@flavor>"防水设计"</c>"
"8";"[null]"
"9";"诅咒海岸"
"10";"[null]"
"11";"补给堆"
"12";"用于地下城配方的祭品。"
"13";"弱点追击"
"14";"(new string)"
"15";"咒唤传奇之力时获得激怒。"
"16";"射击"
"17";"[null]"
"18";"神圣之地"
"19";"捕捉"
"20";"打开"
"21";"<c=@flavor>"打造这把剑的时候，还刻上了驱魔指南中的铭文。"<br>——学者沃米尔</c>"
"22";"地虫洞"
"23";"[null]"
"24";"气泡"
"25";"<c=@flavor>威力的象征。</c>"
"26";"[null]"
"27";"[null]"
"28";"私掠者"
"29";"您的测试人物目前无法使用，因为《激战2》烈焰征途测试尚未开始。请密切关注《激战2》官网动态：gw2.kongzhong.com"
"30";"霍布雷克<br>（酒馆层）"
"31";"[null]"
"32";"双击学习一个稀有珠宝配方。"
"33";"超级神秘盒"
"34";"[null]"
"35";"竞技场装潢师"
"36";"斯瓦尼亚之子"
"37";"拾起"
"38";"(new string)"
"39";"碎层电容器测试型（灌注）"
"40";"[null]"
"41";"出售"
"42";"(new string)"
"43";"火球术"
"44";"(new string)"
"45";"<c=@flavor>"武装起来。"<br>——教士帕加</c>"
"46";"[null]"
"47";"野性兽穴"
"48";"[null]"
"49";"往这边走，探索%str1%。"
"50";"打开"
"51";"[null]"
"52";"火塞补给站"
"53";"(new string)"
"54";"[null]"
"55";"(new string)"
"56";"双重打击"
"57";"食用"
"58";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"59";"你的使者"
"60";"乔法斯肩甲"
"61";"食用"
"62";"加农炮控制"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"回旋斧斩"
"67";"增强"
"68";"卓加"
"69";"燃烧迷雾"
"70";"食用"
"71";"出售"
"72";"出售"
"73";"<c=@flavor>吃豆的最佳选择。</c>"
"74";"[null]"
"75";"绯红的爪牙正在攻击闪萤沼泽。"
"76";"蓝水村"
"77";"圣林之地（平台）"
"78";"野蛮挥舞"
"79";"[null]"
"80";"[null]"
"81";"[null]"
"82";"[null]"
"83";"放血"
"84";"将迷你羊驼和优雅羊驼精华在神秘熔炉内合成，即可获得。"
"85";"食物"
"86";"操作危物机甲的上半身进行旋转，击退敌人。"
"87";"[null]"
"88";"食用"
"89";"[null]"
"90";"[null]"
"91";"((366549))"
"92";"[null]"
"93";"((366553))"
"94";"(new string)"
"95";"[null]"
"96";"((366569))"
"97";"生命药剂"
"98";"[null]"
