"0";"已了解巨人沃索。"
"1";"日常参赛者：热带山谷赛道"
"2";"共振水晶"
"3";"故事追踪：雷霆猛击"
"4";"安慰欧茹恩"
"5";"会堂"
"6";"巨人沃索的幻景"
"7";"<c=@abilitytype>元素：</c>控制<br>双击用于一件武器。"
"8";"获得摩沙的英魂之气：事迹#1。"
"9";"难度：中等"
"10";"诗人科贝尔的幻景"
"11";"在战斗中切换到该武器时，你的下次攻击暴击敌人，持续3秒。<br><c=@reminder>（冷却时间：9秒）</c>"
"12";"双击打开。内含一种可选的无可匹敌的卡迪姆关卡独特奖励。"
"13";"一份制作特异步枪的配方，带神谕者属性（+威力，+增益效果，+精准，+暴击效果）。"
"14";"[lbracket]T3[rbracket]"
"15";"已在雷云高峰用步枪击败30个敌人。"
"16";"前往漩涡山，完成翻滚甲虫赛跑。"
"17";"矮人宝箱#18"
"18";"内含一个可选的奖励，包括升华物品和贵重的消耗品。"
"19";"内含制作材料——由训练有素的黑狮买家亲自挑选，或者由黑狮认证的猎手从全世界收集得到。"
"20";"无可匹敌突击者火炬"
"21";"额外生命"
"22";"为东部的水晶充能。"
"23";"在雷云高峰用步枪击败10个敌人，途中不受到伤害。"
"24";"火炬"
"25";"附魔冬幕鹿角"
"26";"宠物狗哨：猴面犬"
"27";"已获得龙血利斧。"
"28";"3级迷雾守望者营地"
"29";"迷你巨灵台灯"
"30";"流沙"
"31";"在雷云高峰增加对烙印敌人的伤害。"
"32";"巨龙愿景：欧茹恩"
"33";"你挣扎着逃脱，但是失败了。"
"34";"草药合成器"
"35";"一次性"
"36";"破除幻术"
"37";"冬幕鹿角"
"38";"取回"
"39";"((917662))"
"40";"锯齿骸骨最大数量"
"41";"把狗狗喊来，给它吃的。"
"42";"冷却时间缩短至"
"43";"泥泞地表"
"44";"凯西"
"45";"笔记B"
"46";"飞行课程——伊伦河湾"
"47";"无法教授戏法"
"48";"上坡"
"49";"赛道检查点1"
"50";"普通打击"
"51";"%str4%%str1%赛跑围巾"
"52";"左上方弯道"
"53";"准备训练"
"54";"装备愿景：龙血武器"
"55";"放置模具"
"56";"飞行课程——闪萤沼泽"
"57";"克拉卡托向我们阵线后面发射了工兵！"
"58";"赛道检查点10"
"59";"笔记E"
"60";"力量多面体"
"61";"海豚潜行"
"62";"长直道"
"63";"剧毒曝露"
"64";"飞行课程——浩劫海峡"
"65";"已获得龙血节杖。"
"66";"痛苦横扫"
"67";"已获得龙血匕首。"
"68";"快来免费领取迷你宠物兑换券吧！"
"69";"奥尔玛汗哨所"
"70";"你已叠加至最高层。"
"71";"进入战斗后获得火焰光环，持续4秒。"
"72";"完成3个日常翻滚甲虫赛跑成就。"
"73";"阴影治疗"
"74";"在骑乘飞天鳞龙时激活一个记忆水晶。

<c=@Reminder>提示：位于伊斯坦领域腐蚀新月大会堂附近的某个地方。</c>"
"75";"鸦灵头盔皮肤现在有售！"
"76";"英雄传闻"
"77";"需要更多证据。"
"78";"巨龙愿景：欧茹恩"
"79";"浆果合成器"
"80";"切断魔法流。"
"81";"破碎温室"
"82";"恶毒电压"
"83";"此通行证可以临时提供前往休战堡垒的权限，那里是永不停歇的迷雾战争中的一块中立之地。
• 快速前往所有城市
• 世界之战地图和战队聊天
• 制作台
• 银行和公会银行
• 神秘熔炉
• 各种商贩
• 以及更多！只为你极致便利的体验，一切需求近在咫尺。"
"84";"翻滚甲虫大师：布里斯班野地"
"85";"休战堡垒通行证（2周）"
"86";"翻滚甲虫大师：甘达拉战区"
"87";"赛道检查点9"
"88";"景观愿景：沙掠群岛"
"89";"赛道检查点5"
"90";"<c=@abilitytype>试剂</c>获得屏障和保护。"
"91";"玄武石竞技场"
"92";"魔石轴心"
"93";"下坡"
"94";"装备愿景：巨龙勇士护甲"
"95";"行动愿景：雷云高峰"
"96";"飞行课程——哈拉希腹地"
"97";"制作六件星界武器。
<c=@Reminder>学者雅斯娜追求着知识和专精。</c>"
"98";"完成飞天鳞龙坐骑收藏，解锁飞天鳞龙专精分支。"
"99";"装备愿景：挽歌护甲"
"100";"美餐"
"101";"传送点南面正在举行翻滚甲虫练习赛。"
"102";"飞行课程——底耶沙高地"
"103";"采集"
"104";"迷你阿达西姆钥匙"
"105";"获得相当于3%%威力的增益效果
获得相当于3%%精准的增益效果
+10%%击败敌人经验"
"106";"茂盛特使"
"107";"赛道检查点7"
"108";"2到4份罐装食物"
"109";"使用该物品召唤出一个同伴，在世界各地陪你玩耍，学习新戏法。"
"110";"下坡"
"111";"已获得龙血手枪。"
"112";"赛道检查点5"
"113";"症状移除间隔"
"114";"笔记C"
"115";"沙漠之王的王座"
"116";"冬幕鹿角包裹"
"117";"飞行课程——沙掠群岛"
"118";"左下方弯道"
"119";"神圣之地"
"120";"这张兑换券可以领取一个自选的迷你宠物。可选范围每隔一段时间都会改变，所以如果没找到想要的物品，以后记得回来看看。

更多兑换券可以通过黑狮宝箱获得。"
"121";"敌人愿景：愤怒使者"
"122";"翻滚甲虫训练：凯席斯之角"
"123";"飞行课程——水晶绿洲"
"124";"已学会新戏法！"
"125";"向右弯道"
"126";"顺劈"
"127";"赛道检查点8"
"128";"((918197))"
"129";"悲惨横扫"
"130";"你抛我抓"
"131";"巨龙愿景：欧茹恩"
"132";"至尊运动场"
"133";"爬墙弹射"
"134";"尽快完成比赛！"
"135";"狗狗今天的学习已经结束了，但是明天你可以继续陪它玩耍，等到它准备学习更多戏法为止。"
"136";"4级迷雾守望者营地"
"137";"无情突击"
"138";"强化透明油"
"139";"精炼者的愉悦"
"140";"鸦灵头盔皮肤现在有售！"
"141";"敏锐打击"
"142";"坠龙之地"
"143";"罐装"幸运"馅饭团"
"144";"飞行课程——伊斯坦领域"
"145";"行动愿景：克南领域"
"146";"翻滚甲虫参赛者"
"147";"完成每日成就"
"148";"裂隙修复"
"149";"迷你无可匹敌的卡迪姆"
"150";"赛道检查点2"
"151";"翻滚甲虫大师：底耶沙高地"
"152";"飞行课程——漩涡山"
"153";"右方弯道"
"154";"赛道检查点8"
"155";"提安妮安然无恙地通过了冥界，一路躲闪着穿过了永恒战场，并且在智慧上战胜了疯王——可现在，她站在迷雾之地和泰瑞亚分裂的地方，生和死已经被她抛在身后，她所有的科学性的智慧在这里都失去了意义。不过，驱动她的力量并不是科学，所以她闭上眼睛，跳了出去。

一阵奇怪的刺痛感。一种不断下沉的感觉。成功了吗？

她睁开眼睛。在她面前的是泽谱，她的泽谱。尽管他吓得不轻，而且浑身都溅满了软泥酒，但他依然是提安妮见过的最美的书呆子。

提安妮再一次牢牢站在拉塔索姆的地面上，她感到了一些新的东西。不是解脱。也不是决心。而是希望——真正的希望。"
"156";"强风向你迎面吹来，阻止你前进。"
"157";"跳跃粉碎"
"158";"战斗中脱落，结晶成型。不值那么多钱......"
"159";"棱镜庇护所"
"160";"可拆解零件"
"161";"强效透明油"
"162";"坠龙之地"
"163";"左上方弯道"
"164";"采集药草"
"165";"木材合成器"
"166";"鸦灵斗篷肩部皮肤现在有售！"
"167";"为水晶充能"
"168";"((918422))"
"169";"1份纪念品"
"170";"愤怒打击"
