"0";"神愉之地"
"1";"融冬雪原"
"2";"积雪通道"
"3";"错湖"
"4";"石嘴谷"
"5";"在黑狮宝箱里<br>寻找兑换券，<br>换取新武器皮肤。"
"6";"泰戈恩树林"
"7";"破碎冰道"
"8";"折颈小径"
"9";"哈温特雪原"
"10";"冰藤溪谷"
"11";"猎手湖"
"12";"弗斯溪径"
"13";"伯瑞利斯森林"
"14";"虫嚎<br>尖峰"
"15";"暗壑崖"
"16";"哈格玛绝径"
"17";"荒僻山谷"
"18";"雪主之门"
"19";"晨曦通道"
"20";"石牦牛通道"
"21";"克莱朵聚居点"
"22";"斯瓦尼亚大营"
"23";"格克温<br>地道"
"24";"鼹鼠矿洞"
"25";"弃儿缝隙"
"26";"穴居人海湾"
"27";"奥森福德断层"
"28";"多登凡甬道"
"29";"鼹伯利亚"
"30";"暗影角"
"31";"世界之战投石车控制器"
"32";"净纸山丘"
"33";"纳如河区"
"34";"蜡烛烟囱"
"35";"莫洛蒂兹挖掘场"
"36";"乌拉尔的洞穴"
"37";"暴君山脉"
"38";"鳞爪湖滨"
"39";"拜恩布兰彻"
"40";"奠基石"
"41";"毒蛇之尾"
"42";"猎手滩"
"43";"塔鲁斯水岸"
"44";"钢铁之幕"
"45";"科隆格通道"
"46";"渔夫眼桥"
"47";"柔水河"
"48";"疾旋环流"
"49";"罪人之泪"
"50";"游丝水窟"
"51";"肩毛地洞"
"52";"皮提亚峰"
"53";"斯洛卡尔高地"
"54";"毒蛇之石"
"55";"陆行鸟禁湖"
"56";"商人"
"57";"莫伦荒野"
"58";"火药喷射"
"59";"狙击"
"60";"老石牦牛"
"61";"预言者石窟"
"62";"试验手雷撞针"
"63";"席瓦雪山"
"64";"杜松森林"
"65";"修道院废墟"
"66";"激战2中国运营团队"
"67";"相位走廊"
"68";"阿斯卡隆城遗址"
"69";"阿多利亚湖"
"70";"德瓦斯区"
"71";"阿什福德广场"
"72";"老公爵的庄园"
"73";"特拉山脉"
"74";"阿斯卡隆盆地"
"75";"钳爪岩地"
"76";"夏尔的凯旋"
"77";"噬蝎之口"
"78";"炮尾丘陵"
"79";"弗里塔斯湖"
"80";"烟囱镇"
"81";"胜利委员会"
"82";"德西姆斯石阵"
"83";"光斑兵营"
"84";"阿格诺斯峡谷"
"85";"拉米亚泥沼"
"86";"崩塌之墙"
"87";"殉难者森林"
"88";"<c=@flavor>"属于我自己的特殊设计。喔喔喔喔喔！"<br><br>——指挥官斯噗哩多</c>"
"89";"%str1%向%str2%问好。"
"90";"加入团队"
"91";"盘根错节"
"92";"暗黄<br>山脊"
"93";"铁眼要塞"
"94";"背弃者低沼"
"95";"哈兹魔法<br>聚合场"
"96";"恶脓平原"
"97";"灼热盆地"
"98";"疫水盆地"
"99";"图莫克<br>决战地"
"100";"痘疮荒原"
"101";"晶灾沿地"
"102";"机变<br>研究所"
"103";"贝亨试炼场"
"104";"脱难荒原"
"105";"加斯托山峡"
"106";"德根顺山洞"
"107";"孪生姐妹<br>十字路口"
"108";"破浪山丘"
"109";"烟尘之路"
"110";"舌岩"
"111";"坎布塔之地"
"112";"卡伦达之地"
"113";"破碎岩壁"
"114";"纪念碑原野"
"115";"异端平原"
"116";"燃灼桥"
"117";"望龙高坡"
"118";"捕鼠者山丘"
"119";"雷利亚图斯峡谷"
"120";"诺兰尼闹鬼地"
"121";"灾祸竞技场"
"122";"钢铁军团<br>军械库"
"123";"凛之废墟"
"124";"聚集地"
"125";"工厂<br>区"
"126";"大帝国<br>熔炉"
"127";"北风之湖"
"128";"小垃圾<br>的废料场"
"129";"南风之湖"
"130";"环城长廊"
"131";"战车<br>预备库"
"132";"纪念平台"
"133";"执政官区"
"134";"孤斗士区"
"135";"统领之核"
"136";"生成护甲制作台"
