"0";"<c=@flavor>"不要乱碰这里的东西。我是通过非常痛苦的方式学到这一点的。"<br>——新兵图查凯托</c>"
"1";"宫殿护手"
"2";"宫殿手套"
"3";"撕裂"
"4";"冰封爆裂"
"5";"突进"
"6";"刺"
"7";"阿斯卡隆聚能器"
"8";"阿斯卡隆节杖"
"9";"阿斯卡隆法杖"
"10";"强盗使用的盾牌"
"11";"强盗盾牌"
"12";"麦酒桶"
"13";"木槿花营地"
"14";"红隼集市"
"15";"为你的朋友庆祝，给他们威能。"
"16";""欢呼！""
"17";"嘲讽敌人，使他们易伤。"
"18";""嘘！""
"19";"投掷一些垃圾，对你的目标造成晕眩。"
"20";"随机投掷出一个包裹，帮助你的朋友。"
"21";"投掷礼包"
"22";"投掷一瓶令人神清气爽的极地冰水。"
"23";"投掷清新剂"
"24";"仅限怪物狼未武装雪地"
"25";"传承长靴"
"26";"传承短衣"
"27";"传承护臂"
"28";"传承大布巾"
"29";"传承腿铠"
"30";"传承垫肩"
"31";"残酷长靴"
"32";"残酷胸甲"
"33";"残酷护手"
"34";"残酷头盔"
"35";"残酷护腿"
"36";"残酷肩甲"
"37";"庄严便鞋"
"38";"庄严裹衣"
"39";"庄严手套"
"40";"庄严头盔"
"41";"庄严护腿"
"42";"庄严斗篷"
"43";"欺诈者长靴"
"44";"欺诈者外套"
"45";"欺诈者手套"
"46";"欺诈者面具"
"47";"欺诈者护腿"
"48";"欺诈者垫肩"
"49";"超级决斗长靴"
"50";"超级决斗胸甲"
"51";"超级决斗护手"
"52";"超级决斗头盔"
"53";"超级决斗护腿"
"54";"超级决斗肩甲"
"55";"虔诚便鞋"
"56";"虔诚裹衣"
"57";"虔诚手套"
"58";"虔诚头盔"
"59";"虔诚护腿"
"60";"虔诚斗篷"
"61";"柔软皮质长靴"
"62";"柔软皮质外套"
"63";"柔软皮质手套"
"64";"柔软皮质面具"
"65";"柔软皮质护腿"
"66";"柔软皮质垫肩"
"67";"决斗镶链头盔"
"68";"厚布头盔"
"69";"厚布斗篷"
"70";"决斗镶链肩甲"
"71";"决斗镶链护手"
"72";"厚布手套"
"73";"皮质手套"
"74";"超级决斗头盔"
"75";"超级决斗护手"
"76";"超级决斗肩甲"
"77";"撕咬你的敌人。"
"78";"魔法物品宝箱"
"79";"超级皮质垫肩"
"80";"枯骨便鞋"
"81";"枯骨裹衣"
"82";"枯骨手套"
"83";"枯骨斗篷"
"84";"猎隼是机警的同伴，凶猛而致命的捕食者，可以用双爪和鸟喙撕开血肉，同时避开反击。——艾其特"
"85";"剧毒倒钩"
"86";"毒云"
"87";"双重针射"
"88";"撕裂倒钩"
"89";"怒气迸发"
"90";"<c=@abilitytype>爆发</c>攻击你周围所有敌人，击昏他们。效果随怒气级别提高。"
"91";"迫击炮"
"92";"<c=@flavor>"其实这些不是永远在燃烧。不过可以保护你的脚不被烧焦。"<br>——布伦西斯·速血</c>"
"93";"编辑阶级"
"94";"新建、删除或编辑低于此阶级的属性。"
"95";"圣器：怪异六分仪"
"96";"席瓦雪山有一位叫做菲博哈尔·伊格森的诺恩，无论称其为战士还是冒险家都毫不为过。如果能将他招进守夜人，他的仰慕者和竞争对手或许也都会蜂拥而至。"
"97";"最远视角距离"
"98";"密友等级"
"99";"<c=@flavor>"你知道剑该往哪指的时候，就代表你学精了。"<br>——守夜人战术大师燃肤</c>"
"100";"污秽镶链胫甲"
"101";"污秽镶链护甲"
"102";"污秽镶链腿胄"
"103";"星形盔"
"104";"破损布质便鞋"
"105";"破损布质衬衫"
"106";"破损布质长裤"
"107";"皮质长靴"
"108";"皮质背心"
"109";"皮质护腿"
"110";"小型钩爪"
"111";"上层露台传送点"
"112";"困惑幻术"
"113";"重新安置"
"114";"每3秒获得2%%生命之力。"
"115";"不死纹章"
"116";"突破最后的防御。"
"117";"来自钢铁军团的感谢"
"118";"水下呼吸器"
"119";"特殊植物的根茎"
"120";"便鞋"
"121";"衬衫"
"122";"长裤"
"123";"护腿"
"124";"胸铠"
"125";"胫甲"
"126";"布质便鞋"
"127";"布质衬衫"
"128";"精制利斧"
"129";"精制长弓"
"130";"精制短弓"
"131";"精制匕首"
"132";"精制聚能器"
"133";"精制鱼叉"
"134";"精制钉锤"
"135";"精制手枪"
"136";"精制步枪"
"137";"精制节杖"
"138";"精制盾牌"
"139";"精制矛枪"
"140";"精制法杖"
"141";"精制利剑"
"142";"精制火炬"
"143";"精制三叉戟"
"144";"精制战号"
"145";"狮子拱门补给品"
"146";"浮木"
"147";"碎裂的大门碎片"
"148";"橡树之心树枝"
"149";"巨石"
"150";"树枝"
"151";"刺根果"
"152";"毒豆荚"
"153";"木板"
"154";"双头巨人棍棒"
"155";"木桶"
"156";"炸弹"
"157";"蛋"
"158";"损坏的木板"
"159";"金属棒"
"160";"园艺锄"
"161";"巨石"
"162";"水桶"
"163";"空桶"
"164";"绿色植物"
"165";"木剑"
"166";"风筝"
"167";"火炬"
"168";"羽毛"
"169";"网"
"170";"岩石"
"171";"这根坚硬的岩柱曾经一度撑起这洞穴的顶部。"
"172";"岩石旋杖"
"173";"木桶"
"174";"爱伦·齐尔船长"
"175";"浮木"
"176";"三叉戟"
"177";"麦芽酒桶"
"178";"瓶装古兰斯烈酒"
"179";"碎瓶"
"180";"瓶装阿拜顿苦艾酒"
"181";"瓶装巴萨泽佳酿"
"182";"瓶装德维娜新酿"
"183";"空瓶"
"184";"焦油清洁器"
"185";"长距射击弓"
"186";"握住吮吸！"
"187";"能量药水"
"188";"用于修复你的抛石机！"
"189";"蓝队修理包"
"190";"世界之战抛石机控制器"
