"0";"用于存放与合成软泥怪精华，创造软泥怪宠物的容器。向宗师级制作师霍布斯购买配方。"
"1";"您确定要从队列中移除当前组装的目标吗？"
"2";"打败沼泽碎层的苔藓巨人。"
"3";"前往甘达拉战区，向米尔顿·布克购买水桶，随后前往漩涡山，在迪德里之阶的流水集簇上取水。最后前往隐秘花园进行灌溉。"
"4";"双击解锁第一个收藏，开启追寻狩猎的命运之旅，它是传奇步枪猎杀的前置。"
"5";"前往白银荒地，在蓝色绿洲地下的突破口内，使用幽闭镜，捕获铂金齿磨虫尸体附近的幽暗。"
"6";"%str4%%str1%查克虫长弓"
"7";"矿井挖掘场1"
"8";"前往漩涡山，在隐秘花园中种植怪异莓种子。怪异莓种子可在采集怪异莓时发现。"
"9";"公会仓库：储存箱"
"10";"皇家守卫套装"
"11";"经远古希望瀑布水灌溉"
"12";"元素多面体"
"13";"击退敌人的夜袭。"
"14";"与大师级武器锻造师交谈，学习平衡剑柄的秘密。"
"15";"力量多面体"
"16";"前往阿什福德平原，在殉难者森林中巴达扎的勇士掉落。"
"17";"把烈焰宝珠丢进可燃的物体中。"
"18";"前往林线瀑布，在腐败深渊上方使用潜水护目镜，进行"反转—旋转—反转"动作表演。"
"19";"盟友获得一个保护护盾，可以在一段时间内格挡所有攻击。"
"20";"活动物品"
"21";"使附近的敌人晕眩。"
"22";"飞船级法杖齿轮"
"23";"查克虫卵"
"24";"新城激光"
"25";"噩梦之庭掉落。"
"26";"宣夺后，公会光环施加的增益增加+100威力奖励。"
"27";"在2分钟内守住1个PvP征服模式中的争夺点。"
"28";"前往阿什福德平原，在恸哭之地的藏宝室内，演奏吟游诗人之歌。"
"29";"双击使瓶子准备好储存电能。"
"30";"前往拉塔索姆，向协同学专家皮克斯询问有关金属与能量融合的工艺。"
"31";"前往崖壁碎层，在顶端使用聚光镜捕获光芒。"
"32";"允许宣夺目标。"
"33";"任务栏位：PvE"
"34";"<c=@abilitytype>体术</c>造成敌人器官破裂，在技能结束时造成大量伤害。此技能无法造成暴击。"
"35";"典雅墙板"
"36";"前往石匠庄园，在伊尔·斯特加金建造的雕像旁沉思。"
"37";"前往炎心高地，来到薇克萨的实验室，利用破裂传送点的材料和极寒粘胶将爆裂浓烟凝固成腐蚀粘胶。"
"38";"作战室业主<br>·作战室升级"
"39";"魔径短弓内核"
"40";"全身涂满神秘多彩软泥怪的软泥，来到奇术新星碎层，进入辐射室。"
"41";"%str4%%str1%时空术士肩章"
"42";"充能长弓弓把"
"43";"植物合成器1"
"44";"关押希尔瓦里的区域"
"45";"斯瓦尼亚之子掉落。"
"46";"前往度量领域或钢铁平原，带上英雄选集，击败火焰元素。"
"47";"腐化波涛"
"48";"[null]"
"49";"石首蜥首脑和头领正在狩猎！"
"50";"花费"
"51";"前往掘洞悬崖，来到赛恩聚居点附近，从精锐角顿之灵身上找到。"
"52";"每隔几秒为附近的盟友施加迅捷。"
"53";"开启公会传送门"
"54";"锋刃手部护甲盒"
"55";"被驱逐。"
"56";"前往甘达拉战区，在誓言地穴的宝藏室内，使用幽闭镜，捕获幽暗。"
"57";"前往女王谷，在魔蛆矿坑闪光的瀑布中，使用聚光镜捕获光芒。"
"58";"前往漩涡山，击败审讯团魔像马克II型，打开宝箱，获得审讯团能量核心。"
"59";"前往霜谷之音，打败卓玛之爪，使用腐化罐收集它的精华。"
"60";"平等雕文"
"61";"<c=@abilitytype>天界化身</c>召唤一道明亮的月光，治疗盟友并使敌人晕眩。"
"62";"%str4%%str1%查克虫利剑"
"63";"花费%num1%个专精点掌握该能力！"
"64";"<c=@abilitytype>战吼</c>对附近的敌人造成伤害，并获得增益。对击中的敌人施加症状，每击中一个敌人获得额外增益。"
"65";"飞船级匕首齿轮"
"66";"前往霍布雷克，来到石匠庄园，在伊尔家里找到她的雕刻笔记。"
"67";"前往和风大教堂，找到马尔科古老真神的雕刻笔记。"
"68";"全身涂满神秘多彩软泥怪的软泥，与卓玛之爪作战，被寒冰墓室冻结。"
"69";"尝试从查克虫粘液中逃脱。"
"70";"魔径水晶"
"71";"新城激光"
"72";"弹跳菇在迈古玛腹地随处可见，跳到弹跳菇顶部即会弹跳到空中。"
"73";"劈砍"
"74";"守住PvP征服模式中的争夺点。"
"75";"[null]"
"76";"垓鹫劈砍"
"77";"占领并防守1个塔楼"
"78";"前往底耶沙高地，在古门空地中，把自己伪装成一名独立分子，攻击烈焰军团藏身处。"
"79";"前往炎心高地或罗纳通道，找到并击败罪恶方程的奥尔玛。"
"80";"召唤强大的盟友冲击敌人的要塞。消灭敌方领主来赢得比赛。"
"81";"PvE"
"82";"配方：指挥官星陨注魔铭文"
"83";"宣夺后，公会光环施加的增益增加+100坚韧奖励。"
"84";"清除欧尔的腐化，净化缄默大教堂，然后在教堂内沉思。"
"85";"以太元素"
"86";"守夜人干粮"
"87";"前往凯席斯山，在黑根裂口中，消灭钢钻德艾索尔。"
"88";"领地光环4：威力"
"89";"大型方柱"
"90";"与大师级武器锻造师交谈，学习加重盾牌支撑的秘密。"
"91";"前往卡勒顿之森，来到维其米尔沼泽，在腐烂树木形成的扭曲的脸部旁沉思。"
"92";"阿斯卡隆柱"
"93";"为科瑞塔的珍娜女王盛情跳舞。"
"94";"蘑菇"
"95";"双击应用到一件有可用的升级槽的物品上。"
"96";"回旋陀螺仪"
"97";"每隔几秒为附近的盟友施加威能。"
"98";"劈砍"
"99";"战斗中闪避后下次攻击必定暴击。"
"100";"以太元素储量6"
"101";"在你当前位置召唤公会仓库，轻松存取。必须拥有相应的权限。"
"102";"前往底耶沙高地，在古门空地中，诱使烈焰军团攻击独立分子营地，制造冲突。"
"103";"新城激光"
"104";"音乐：鲲艮"
"105";"悲伤托之花"
"106";"放置一面公会旗帜，触摸过它的盟友宝物寻获率+10%%，持续30分钟。效果可以与其他掉宝增益叠加。"
"107";"您的贡献"
"108";"音乐：圣林之地"
"109";"赤金钉锤护层"
"110";"从阴鬼"吞噬托"身上收集骨粉，随后前往漩涡山，在隐秘花园内施肥。"
"111";"魔径聚能器内核"
"112";"音乐：霍布雷克"
"113";"滚开！"
"114";"失败"
"115";"[lbracket]需要5份补给[rbracket]"
"116";"飞船级步枪齿轮"
"117";"双击应用到一件有可用的升级槽的物品上。"
"118";"飞船级利剑齿轮"
"119";"<c=@abilitytype>雕文</c>使敌人晕眩，或者使盟友解除昏迷。"
"120";"前往哈拉希腹地，击败"精明的"瑞克奇，净化石牦牛之眠神圣领地。"
"121";"锋刃足部护甲盒"
"122";"抄写：紧急传送点"
"123";"绿洲收集（5）"
"124";"充能匕首刀刃"
"125";"发射一簇生锈弹片，使敌人流血、残废和中毒。"
"126";"前往钢铁平原，向德雷肯·炭柱投掷诡计师的馅饼。"
"127";"将该成员从战队中移除。"
"128";"需要%num1%个专精点才能掌握该能力。"
"129";"水井"
"130";"锋刃腿部护甲盒"
"131";"柔韧投射"
"132";"前往炎心高地，在纷争圣地中的熔炉里，焚烧超能火焰元素的心脏。"
"133";"元素多面体"
"134";"采矿速度4"
"135";"用秘制肉串喂养微型多彩软泥怪。诺恩和夏尔都爱吃这种普通的食物。"
"136";"联赛"
"137";"[lbracket]恩典经纪人[rbracket]"
"138";"胜利回旋"
"139";"前往未识别碎层顶部，利用其低压环境，将10堆血石尘和审讯团能量核心中的元素合成灼蚀粘胶。"
"140";"PvP"
"141";"挥击"
"142";"突刺"
"143";"前往诅咒海岸，帮助守护者琼兹·亡奔重新夺下古兰斯神殿的控制权。"
"144";"前往崖壁碎层，携带英雄选集，救出巨像。"
"145";"最大折磨"
"146";"打开这个宝箱需要10张卓越奖状。"
"147";"前往废墟原野，解救被鹰身女妖抓走的哈尔科草甸的村民，或保护他们。"
"148";"前往奇术新星反应堆碎层，从宝箱内获得研究员笔记。"
"149";"前往卡勒顿之森，在索戈部落中，完美弹奏鲲艮管风琴，并收集蚌壳宝箱内的这颗珍珠。"
"150";"枯萎呕吐"
"151";"前往罗纳通道，在激流当上海盗船长后与他交谈。"
"152";"[null]"
"153";"顽强执念"
"154";"赢取3场PvP比赛"
"155";"真正本质"
"156";"毒蕈泥沼"
"157";"[null]"
"158";"在给与盟友增益的同时治疗他们。<br><c=@reminder>每个间隔之间，一个盟友只能被该技能影响一次。</c>"
"159";"前往钢铁平原，在混乱晶窟跳跳乐终点的宝箱附近，使用聚光镜捕获光芒。"
"160";"前往漩涡山，在隐秘花园中种植卷心菜种子。卷心菜种子可在采集卷心菜时发现。"
"161";"前往林线瀑布，从溺爱海湾宝箱内收集溺爱之歌的活页乐谱。"
"162";"虫类大师"
"163";"完成决战迈古玛第三幕成就大师。"
"164";"配方：提兹拉克指挥官铭文"
"165";"前往马尔科之跃，从首领考克船长身上劫得。"
"166";"合成器产量3"
"167";"拥有稳固、迅捷或奔驰疾速时提升伤害。该伤害随着你拥有的增益而增加。"
"168";"前往度量领域，来到乌拉的旧实验室，在藏宝箱里找到。"
"169";"提兹拉克指挥官徽章"
"170";"前往位于苍翠边界西北角的沉没圣坛，失落悬崖隐藏的入口就在那里。在悬崖上找到莎拉·马克肯泽，清除泛滥的墨德摩藤，夺回这个公会大厅。"
"171";"世界之战等级：%str1%"
"172";"完成修会历史藏品。"
"173";"契约团直升机残骸"
"174";"喜庆横梁"
"175";"提兹拉克棱盾"
"176";"星界灵火"
"177";"乐理笔记"
"178";"进度"
"179";"向敌人投射能量，造成虚弱和易伤。"
"180";"参与世界之战的战斗即可提升世界之战等级。升级附带的点数可以用来训练世界之战技能，获取账号通用的强大能力。"
"181";"前往血潮海岸，在波特马特教授的实验室内，破解他的武器研究记录。"
"182";"前往钢铁平原，来到德索兰湖上方的瀑布，蒸馏你捕获的克拉卡托精华。"
"183";"速度"
"184";"炼金动力号角"
"185";"放置一面公会旗帜，触摸过它的盟友击败敌人获得的金币+5%%，持续30分钟。不可与其他金币旗帜效果叠加。"
"186";"要使用滑翔，只要从高处跳下然后在下落过程中按下跳跃键即可。"
"187";"即将发布特别公告。快来了解泰瑞亚的命运吧！"
"188";"前往崖壁碎层，击败传奇大神谕者，然后从宝箱内获得。"
"189";"公会传送门"
"190";"前往布里斯班野地，来到科加堡垒附近，将树精灵带回到它的躯体，并赶走哈克蛙。"
"191";"前往裂脊草原，在暗黄山脊上，成功穿越潜行试炼场。"
"192";"前往马尔科之跃，净化永恒光辉大教堂后，在宝箱内找到。"
"193";"音乐：拉塔索姆"
"194";"专精等级"
"195";"劫掠者"
"196";"在PvP中参加比赛即可提升PvP等级。除了提升等级，你还将获得新的终结技来终结你的对手。"
"197";"矿井挖掘场3"
"198";"前往旅者丘陵，在腐化之心中，消灭斯瓦尼亚萨满酋长。"
"199";"戈瑟瓦尔变强了。"
"200";"竞技场障碍物：击退炮台"
"201";"公会储存室 - 取出金币"
"202";"提兹拉克战拳"
"203";"抄写：公会弩炮"
"204";"EMP炸弹"
"205";"前往漂流雪境，帮助鲲艮安置村子，向守卫噜艮购买的谢礼。"
"206";"普通的篮子"
"207";"受到的伤害转换为治疗。"
"208";"[lbracket]公会大厅探险家[rbracket]"
"209";"金属废料"
"210";"领地光环5：精准"
"211";"前往卡勒顿之森，解救被蛇妖奴隶主抓捕的索戈部落的鲲艮，或保护他们。"
"212";"前往黑烟壁垒，向无畏者斯莫德投掷彩纸囊，进行恶作剧。"
"213";"双击解锁第一个收藏，开启追寻雷晶的命运之旅，它是传奇剑雷矢的前置。"
"214";"配方：铝青铜"
"215";"使用翠玉巨颚镜片和石英晶体引导石蜥的射线攻击。"
"216";"前往废墟原野，协助夏尔代表团后，向军团士兵嚼骨购买；或者支持人类代表团后，向先锋中尉维尔斯购买。"
"217";"前往黑檀鹰堡，在纪念雕像旁沉思。"
"218";"[lbracket]导师[rbracket]"
"219";"前哨：贵族坠毁点"
"220";"合成器产量4"
"221";"奴霍奇蛙追踪课程"
"222";"可在水域残迹碎层宝箱中找到。"
"223";"幻影盟友"
"224";"向伊策尔蛙商贩购买飞船部件。"
"225";"前往罗纳通道，在豹影神殿前跪拜。"
"226";"前往漩涡山，在隐秘花园中种植胡萝卜种子。胡萝卜种子可在采集胡萝卜时发现。"
"227";"消灭1个要塞领主"
"228";"闪避"
"229";"充能节杖内核"
"230";"[lbracket]公会颂歌[rbracket]"
"231";"%str4%%str1%狂战士头盔"
"232";"音波尖啸"
"233";"前往废墟原野，在邪熊栅栏中，消灭防御者斯塔维格。"
"234";"合成器产量2"
"235";"查克虫"
