"0";"投掷膏药"
"1";"((301059))"
"2";"木板横扫"
"3";"((301061))"
"4";"<c=@abilitytype>爆发</c>转圈攻击你周围的敌人，获得激怒。对于生命值较低的敌人造成更多伤害。"
"5";"未被击中获得怒气"
"6";"额外怒气"
"7";"射击目标，攻击易伤的目标时获得额外的怒气。"
"8";"凶猛射击"
"9";"举着旗帜向前冲，忽略影响移动的效果。"
"10";"停止格挡并获得怒气。"
"11";"致聋颂歌"
"12";"尖刺触动"
"13";"攻城魔像专精IV：提升体力和坚韧"
"14";"使用你魔像的护盾气泡格挡投射物，同时治疗附近盟友。"
"15";"治疗护盾气泡"
"16";"攻城魔像专精V：魔像被摧毁时弹射驾驶员"
"17";"攻城魔像专精III：护盾气泡治疗盟友"
"18";"收起"
"19";"部署"
"20";"%str4%%str1%光辉护腿"
"21";"%str4%%str1%光辉革甲"
"22";"%str4%%str1%光辉长链甲"
"23";"%str4%%str1%光辉腿胄"
"24";"%str4%%str1%光辉腿铠"
"25";"%str4%%str1%光辉胸胄"
"26";"%str4%%str1%狱火长链甲"
"27";"%str4%%str1%狱火腿胄"
"28";"%str4%%str1%狱火革甲"
"29";"%str4%%str1%狱火护腿"
"30";"%str4%%str1%狱火胸胄"
"31";"%str4%%str1%狱火腿铠"
"32";"红狮染料包"
"33";"%str4%%str1%以太之刃重型战盔"
"34";"%str4%%str1%荣耀英雄胸甲"
"35";"%str4%%str1%荣耀英雄护手"
"36";"%str4%%str1%荣耀英雄战争胫甲"
"37";"%str4%%str1%热诚荣耀足靴"
"38";"%str4%%str1%荣耀英雄板甲头盔"
"39";"%str4%%str1%荣耀英雄腿甲"
"40";"%str4%%str1%荣耀英雄肩甲"
"41";"%str4%%str1%荣耀英雄足靴"
"42";"%str4%%str1%荣耀英雄饰服"
"43";"%str4%%str1%荣耀英雄护臂"
"44";"%str4%%str1%荣耀英雄冠冕"
"45";"%str4%%str1%荣耀英雄护腿"
"46";"%str4%%str1%荣耀英雄肩章"
"47";"%str4%%str1%荣耀英雄胫铠"
"48";"%str4%%str1%荣耀英雄革甲"
"49";"整体乐趣（1无趣――5很有趣）"
"50";"%str4%%str1%荣耀英雄臂甲"
"51";"%str4%%str1%荣耀英雄盖帽"
"52";"%str4%%str1%荣耀英雄腿铠"
"53";"我接受"
"54";"我拒绝"
"55";"账号余额："
"56";"%str4%%str1%荣耀英雄肩铠"
"57";"%str4%%str1%荣耀胸甲"
"58";"%str4%%str1%热诚荣耀肩铠"
"59";"%str4%%str1%热诚荣耀冠冕"
"60";"%str4%%str1%热诚荣耀战争胫甲"
"61";"%str4%%str1%热诚荣耀胸甲"
"62";"%str4%%str1%热诚荣耀护手"
"63";"%str4%%str1%热诚荣耀板甲头盔"
"64";"%str4%%str1%热诚荣耀腿甲"
"65";"%str4%%str1%热诚荣耀肩甲"
"66";"%str4%%str1%荣耀肩铠"
"67";"%str4%%str1%热诚荣耀饰服"
"68";"%str4%%str1%热诚荣耀护臂"
"69";"%str4%%str1%热诚荣耀护腿"
