"0";"南瓜"
"1";"双击获得一堆鹰身女妖羽毛。"
"2";"炽天使投石车"
"3";"随信附上由德曼修会研发的糖果动力物质计量器（受静力学院所启发）。<br><br>计量器由玉米糖提供动力。这种神秘物质与疯王领域有着密切关联，在每年的这个时候都会渗入泰瑞亚全境。<br><br>通过一颗谷物来聚能，可以扫描四种不同频率：液态、气态、以太和血肉。通过以上四种频率你能探测到可疑地点，能不能找到东西就看你了。<br><br>我身边就站着一只小幽灵，试试看。她藏在一面以太帷幕后面，所以要使用以太频率！<br><br>在你的旅途中，你会发现疯王生平记录的每一页都有如何进行下一步的线索。要仔细一点，因为只有依靠这种方法，你才能拼凑出历史，帮我们补全疯王回忆录。<br><br>我们缺少六个故事。现在动身吧！疯王领域的能量很快就会消失！<br><br>——塔西教士"
"4";"鹰身女妖羽毛"
"5";"魔咒套装"
"6";"塔西教士"
"7";"((146491))"
"8";"双击获得一个齿轮。"
"9";"梦蓟战号"
"10";"最近已使用过此升级。须等待片刻方可再次启用。"
"11";"梦蓟战号皮肤"
"12";"完成建造所需要的时间。可使用额外的影响力来加快建造速度。"
"13";"编辑建造队列"
"14";"梦蓟三叉戟"
"15";"梦蓟三叉戟皮肤"
"16";"梦蓟鱼叉枪"
"17";"梦蓟鱼叉枪皮肤"
"18";"梦蓟长矛"
"19";"史拓特·暗思"
"20";"摩咕洛"
"21";"双击获得一个夏尔地雷武器包。"
"22";"夏尔地雷"
"23";"双击获得莫拉切夫鸡尾酒武器包。"
"24";"燃烧弹"
"25";"配方：灰烬军团长靴"
"26";"配方：灰烬军团护腿"
"27";"配方：灰烬军团外套"
"28";"用于制作砍斧的配方"
"29";"配方：砍斧"
"30";"用于制作剑的配方"
"31";"配方：利剑"
"32";"用于制作巨剑的配方"
"33";"干的漂亮，%str1%"
"34";"%str1%，

谢谢你让独立分子明白了惹怒红刃作坊的后果是什么。看到像你这样英勇的人真是振奋人心啊。你要继续英勇地与独立分子作战，而我们会继续让链锯嗡嗡响。

——泰摩尔·木掠"
"35";"击败泰布勒斯的部队。"
"36";"拔除"
"37";"野草"
"38";"<c=@flavor>"哦哦哦哦哦，锋利。"<br>——嘟克林</c>"
"39";"配方：莫咕噜鱼叉"
"40";"齿轮"
"41";"半个家传吊坠，已失落多年。"
"42";"神秘项链半部"
"43";"莫咕噜长矛"
"44";"<c=@flavor>"我有独家秘方，可以让它烧得比平常更热一些。小心你的眉毛吧。"<br>——瓦尔多</c>"
"45";"瓦尔多特制火炬"
"46";"<c=@flavor>"强盗讨厌火焰。"<br>——瓦尔多</c>"
"47";"瓦尔多火炬"
"48";"治疗爆发"
"49";"弧线射击"
"50";"清除酒馆里的白斗篷教徒。"
"51";"配方：巨剑"
"52";"用于制作刻肉匕首的配方"
"53";"配方：肉雕刻刀"
"54";"用于制作巨锤的配方"
"55";"配方：巨锤"
"56";"用于制作钉锤的配方。"
"57";"配方：钉锤"
"58";"用于制作长矛的配方"
"59";"配方：长矛"
"60";"用于制作长弓的配方"
"61";"配方：长弓"
"62";"用于制作火炬的配方"
"63";"迷你幼年宠物第二套"
"64";"毒蛇奇袭"
"65";"纹章专精"
"66";"你自己的糖果动力物质计量器"
"67";"翻找"
"68";"垃圾堆"
"69";"搜索骨堆"
"70";"骸骨堆"
"71";"那只拽着我袍子一角的小幽灵就站在我身边。如果你用以太波长扫描一下就能看到她了。"
"72";"双击获得一堆胶泥。"
"73";"灵魂行走"
"74";"8格。如果还有空位，制作材料和升级组件将优先放入此背包。整理物品时不会改变此背包中物品的位置。"
"75";"侵略之角"
"76";"防御者的号角"
"77";"8格。此包中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"78";"龙玉先驱号角"
"79";"如果想要加入战斗，点击[lbracket]前往世界之战[rbracket]，然后选择您想加入的地图。"
"80";"釉彩遗产染料"
"81";"驱赶"
"82";"复合冷光波纹透镜（黑色）"
"83";"您感染症状了！症状是有害的状态，您可以对敌人施加症状，敌人也可以使您感染症状。"
"84";"症状"
"85";"损坏的洒水器零件"
"86";"灵猫"
