"0";"1326AE，和风季第60日"
"1";"甲虫战利品宝箱"
"2";"暗影中的事迹"
"3";"崖壁"
"4";"血石靛蓝"
"5";"[null]"
"6";"10.敌人的敌人"
"7";"双击学习烈阳之矛的配方。"
"8";"木乃伊裹尸布"
"9";"在世界之战中获得，并可以在世界之战中购买多种物品。"
"10";"格林特的遗产"
"11";"珍瑟之眼选择了%str1%。"
"12";"次级幻影防御"
"13";"帮助魂都的生者和死者。"
"14";"双击恢复少量的未受约束的魔法。"
"15";"公会大厅中的纪念碑已达到最大数量。"
"16";"在你的家园副本中开启一个血石节点。"
"17";"巨龙"
"18";"双击学习烈阳之矛战争镰刀的配方。"
"19";"前往诅咒海岸，在浩劫皇陵中，拿取一个远古棺材拓印。"
"20";"制作烈阳之矛统帅长裤的配方。"
"21";"粗制巨锤"
"22";"表达感激的纪念品。"
"23";"血石珊瑚"
"24";"用火焰打击你的敌人，创造一片可以在稍短时间后再次对敌人进行威力较小打击的区域。"
"25";"指引路人方向的简单标志。"
"26";"1327AE，凤凰季第52日"
"27";"制作烈阳之矛统帅垫肩的配方。"
"28";"[null]"
"29";"配方：腐蚀战棍"
"30";"背部物品外形<br>随心所欲！"
"31";"默认配置"
"32";"前往林线瀑布，与指挥官普哩普哆布完成以下三个任务之一：共同训练，保护鲲艮抵御蛇妖，或者阻止鲲艮前往蛇妖塔楼，他会送给你这个作为谢礼。"
"33";"制作烈阳之矛统帅胸甲的配方。"
"34";"祭司希姆特的故事"
"35";"双击打开。内含1滴液态业力和10个未受约束的魔法。"
"36";"向一个方向快速移动，击退你碰到的敌人。"
"37";"双击学习金属礼赠的制作方法，用于制作霜牙、煅焚、辰光、暗暮、神像、热舞、逐火预言、雷矢、"鲨神"小滝、星域和无尽回路。"
"38";"消灭第一波。"
"39";"已获得专精点"
"40";"祭祀者约撒"
"41";"双击学习烈阳之矛雕刻刀的配方。"
"42";"队形：包围（已选择）"
"43";"配方：烈阳之矛"
"44";"潜行者里约德"
"45";"开采"
"46";"伊伦娜海岸悬赏板"
"47";"1328AE，凤凰季第70日"
"48";"[null]"
"49";"击败鬼魂审判官"
"50";"商人<br>·购买补给<br>·出售物品"
"51";"格林特的遗产，第07页"
"52";"配方：烈阳之矛火绳枪"
"53";"隐元学院赢得了腐蚀新月经典锦标赛！"
"54";"匕首挥砍"
"55";"双击选择一个烈阳之矛统帅手套配方。盔甲锻造师，皮革匠，裁缝可以学习。

完成故事并学习了基础配方之后，可以向伊伦娜的爱心商人购买这些配方。"
"56";"祭司纳坦的故事"
"57";"((723392))"
"58";"双击阅读。"
"59";"普通的路标"
"60";"双击学习猎兔犬腐蚀钥匙配方。"
"61";"1326AE，神裔季第65日"
"62";"没有其它苏醒者能够跟随你了。"
"63";"泰蜜"
"64";"1330 AE"
"65";"1328AE，和风季第74日"
"66";"元素安魂曲"
"67";"魔法扭曲袋"
"68";"为了以后的幸福和安康，你应该在开始前训练基础滑翔。"
"69";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"70";"你必须学会潜行滑翔才能解锁该技能。"
"71";"大师：富有挑战的迷雾碎层，需要掌握战斗技巧才能顺利通过。<br>推荐等级：<c=@abilitytype>80</c>"
"72";"[null]"
"73";"你想为账号解锁这些物品吗？"
"74";"该效果被用于防止幻象之镜在你的技能条上出现。幻象之镜会出现在某些技能的面板里，但是玩家只能通过相应的技能使用。"
"75";"双击学习猎兔犬腐蚀利刃配方。"
"76";"在空中使用%num1%/%num2%次未受约束的魔法。"
"77";"制作烈阳之矛统帅护手的配方。"
"78";"普通的路标"
"79";"神谕通道"
"80";"内含亚麻和棉布碎片。
用交易合同向水晶沙漠的业力商人购买。
在宝箱和丢失的补给里寻找交易合同。"
"81";"金属礼赠，用于制作霜牙、煅焚、辰光、暗暮、神像、热舞、逐火预言、雷矢、"鲨神"小滝、星域、灵感、淑莎朵、光刃、沙鲁尔、无尽回路、可汗之爪和起源者。"
"82";"缠藤深渊<br>（灌木）"
"83";"1326AE，和风季第24日"
"84";"双击选择一种独特的城市主题背包，获得周年邮差。"
"85";"血石沼泽"
"86";"队形：跟随"
"87";"武器和法印"
"88";"开采"
"89";"关于未受约束的魔法"
"90";"+20%%困惑持续时间；困惑敌人对你造成的伤害减少10%%。"
"91";"采集"
"92";"配方：腐蚀花杖"
"93";"12.杀死神明"
"94";"配方：烈阳之矛统帅斗篷"
"95";"胃"
"96";"陆行鸟姿态"
"97";"血石暗色紫罗兰"
"98";"双击学习猎兔犬腐蚀左轮手枪配方。"
"99";"击败巴萨泽。"
"100";"黑烟壁垒引擎"
"101";"内含铁锭，暗钢锭，铜锭，金锭。
用交易合同向水晶沙漠的业力商人购买。
在宝箱和丢失的补给里寻找交易合同。"
"102";"配方：烈阳之矛统帅短衣"
"103";"前往裂脊草原，在德根顺山洞的食人魔请求你帮忙驯服他们的宠物时，嘲笑他们的弱小。"
"104";"队形：包围"
"105";"你正在为难民们运送货物。"
"106";"你好，指挥官！据说你找到了新办法使用未受约束的魔法，我非常乐意利用这种宝贵的资源。谁知道呢，也许它甚至能帮我们取得新进展！如果你有时间，来舰桥找我，绝对不虚此行。我正在研究空战策略，充分利用该地区泄露的魔法，但是我需要未受约束的魔法才能完成原型设计。——纳托"
"107";"1325，神裔季第2日"
"108";"解锁柔和魔法风暴技能，在血石沼泽滑翔时使用。"
