"0";"增加光线，着色和其他效果以获得最佳外观。"
"1";"执行标准模型和水面动画，为物体和水面提供更精确的动作和细节。"
"2";"使用高级水面动画与模拟技术，使水面和衣物动画呈现最佳品质效果。"
"3";"开启NPC及其他玩家人物的高清纹理模式。需切换地图后才可生效。"
"4";"为3D显示器开启立体渲染，仅适用于全屏模式。"
"5";"拾取"
"6";"迷你鲲艮幽灵捣蛋鬼"
"7";"迷你刺客捣蛋鬼"
"8";"掘洞人宣言"
"9";"<c=@flavor>"教团感谢你的帮助。"<br>——探员考齐利</c>"
"10";"密语教团奖状"
"11";"<c=@flavor>"这是蒸汽生物身上的一部分，我已经对它进行了全面的研究，也许它会对你有用的。"<br>——加瑞司</c>"
"12";"奋力粉碎"
"13";"武器锻造师<br>·购买武器<br>·出售物品"
"14";"[lbracket]武器锻造师[rbracket]"
"15";"[lbracket]盔甲锻造师[rbracket]"
"16";"迷你飞行员捣蛋鬼"
"17";"[lbracket]南阳幸存战[rbracket]"
"18";"水晶携带者"
"19";"[lbracket]水晶携带者[rbracket]"
"20";"迷你凯西"
"21";"[lbracket]天相竞技场[rbracket]"
"22";"水晶"
"23";"候选人支持者"
"24";"你已经连续消灭了很多敌人。"
"25";"箭矢命中"
"26";"击中"
"27";"%str1%击败了一名幸存者。"
"28";"击杀"
"29";"击杀"
"30";"搜寻"
"31";"已搜寻"
"32";"成功设置陷阱"
"33";"被陷阱控制的敌人"
"34";"%str1%是最后的幸存者。"
"35";"最后幸存者"
"36";"你生存下来了！"
"37";"你将水晶带回管道的次数。"
"38";"管道充能完毕"
"39";"管道充能完毕！"
"40";"发射一枚迫击炮弹，在目标区域内散布铁蒺藜，对经过的敌人造成残废和流血。"
"41";"符印半径"
"42";"每次脉冲伤害"
"43";"伤害"
"44";"<c=@abilitytype>连技</c>用闪电冲击敌人。"
"45";"闪电打击"
"46";"闪电重击"
"47";"闪电冲击"
"48";"施放一次巨大的电磁冲击，使周围的敌人失去控制。"
"49";"跃击"
"50";"距离少于300伤害"
"51";"向敌人发射一束日光射线，治疗所经路径上的盟友。距离敌人越近伤害越大。"
"52";"在目标地点制造一个日光棱镜，协助盟友的同时伤害敌人。"
"53";"向目标投掷一个跳跃的疾风涡球，疾风涡球第二次击中时将造成大量伤害。"
"54";"变成风一般的形态——无形无阻。"
"55";"弓箭数量，最多为10。"
"56";"箭矢"
"57";"干粮"
"58";"干粮陷阱"
"59";"警报陷阱"
"60";"扒窃陷阱"
"61";"迷彩包"
"62";"向目标射一箭，消耗一支箭。"
"63";"单发射击"
"64";"寻找箭矢以使用该技能。"
"65";"单发射击（需要弹药）"
"66";"降低移动速度。在使用 干粮后才能恢复。"
"67";"重度伤残"
"68";"无法使用弓箭技能。在使用干粮后才能恢复。"
"69";"缴械"
"70";"向目标发射致残箭矢，残废的敌人移动速度降低，只有消耗干粮才能恢复。技能消耗一支箭。"
"71";"致残射击"
"72";"向目标发射缴械箭矢，缴械的敌人无法使用弓技能，只有消耗干粮才能恢复。技能消耗一支箭。"
"73";"缴械射击"
"74";"直射目标头部，一击毙命。瞄准时无法移动，消耗一支箭。"
"75";"爆头射击"
"76";"致残射击（需要弹药）"
"77";"缴械射击（需要弹药）"
"78";"爆头射击（需要弹药）"
"79";"获得迅捷。"
"80";"冲刺"
"81";"在使用干粮治愈缴械效果前无法使用。"
