"0";"要求"
"1";"使你账号内的所有人物能够改变收发邮件的方式。"
"2";"双击打开。内含小啜液态业力*1，交易合同*10，沙漠专精碎片*1（自动消耗）。"
"3";"%str4%%str1%纪念品巨锤"
"4";"您可以访问我们的支持论坛，查询您所遇到的问题是否已回报或已修复。"
"5";"双击打开。内含小啜液态业力*1，交易合同*10，沙漠专精碎片*1（自动消耗）。"
"6";"萨洛蒙的铁甲护卫"
"7";"荒芜之地英雄奖励宝箱"
"8";"很荣幸认识你"
"9";"双击给知觉奇异体喂食150个未受约束的魔法。奇异体每天能消耗的魔法有限。"
"10";"炮击"
"11";"快速打击敌人。"
"12";"吟游诗人"
"13";"飞膝痛击敌人。"
"14";"双击打开。内含滴状液态业力*1，交易合同*5。"
"15";"%str4%%str1%纪念品盾牌"
"16";"荒芜之地英雄宝箱"
"17";"未鉴定的战神战地涂鸦"
"18";"迷路的奢华帝王羊驼"
"19";"%str4%%str1%维齐尔的愚行"
"20";"飞踢"
"21";"迷路的精美羊驼"
"22";"第二页：研究欧尔猩猩。"
"23";"沙漠植物奖励宝箱"
"24";"<c=@abilitytype>腐化</c>变成一朵剧毒之云，对你所触碰过的敌人散播多个症状。变为此形态会移除其他鬼灵系技能效果。对自身造成流血。"
"25";"摩羯号的复仇"
"26";"萨洛蒙的骑兵马具"
"27";"即将开放：%str1%"
"28";"水晶沙漠英雄宝箱"
"29";"确定提供"
"30";"尤恩佳的信"
"31";"%str4%%str1%纪念品聚能器"
"32";"沙漠英雄宝箱"
"33";"兔脚草药"
"34";"踢爆敌人的头。"
"35";"巴萨泽古物"
"36";"限时出售。

改变巨剑的外形，并在账号衣柜中解锁皮肤。"
"37";"<c=@abilitytype>热量高于100%%时提供伤害奖励</c>"
"38";"商人贝尔哈斯刚才告诉我，你之前帮了我们。非常感谢你！贸易对农场相当重要，如果我们不能提供事先说好的补给，他们会对我们很失望的。

希望有时间购买更多弹跳兔大餐。

——尤恩佳"
"39";"劫掠者"
"40";"如果您需要帮助，请点击下方按钮联系客服团队。"
"41";"海米的比武缰绳"
"42";"<c=@abilitytype>冰霜光环</c>"
"43";"<c=@abilitytype>热量高于50%%时提供伤害奖励</c>"
"44";"%str4%%str1%完美特使肩甲"
"45";"暗影潜行"
"46";"伤害脉冲"
"47";"迷路的帝王羊驼"
"48";"%str4%%str1%完美特使手套"
"49";"裂石者"
"50";"<c=@flavor>女神教导说美貌蕴含着巨大力量。</c>"
"51";"沙漠矿石奖励宝箱"
"52";"苏哈辛冲击"
"53";"双击打开。内含多种木材，沙漠专精碎片*1（自动消耗）。"
"54";"萨洛蒙的肉食鸟训练手套"
"55";"双击打开。内含滴状液态业力*1，交易合同*5。"
"56";"猛击"
"57";"迷路的奢华羊驼"
"58";"迷路的奢华黑羊驼"
"59";"%str4%%str1%完美特使长裤"
"60";"第六页：微风的轻语。"
"61";"空气变得平静起来。"
"62";"海米的肉食鸟训练手套"
"63";"尤恩佳"
"64";"玩具组合包"
"65";"古兰斯古物"
"66";"萨加尔的马术靴"
"67";"在跳高牧场的农场高处，被鹰身女妖保护的瀑布那里找到。"
"68";"苏醒者"
"69";"伊伦河湾英雄奖励宝箱"
"70";"临终尖刺"
"71";"打击敌人。"
"72";"括号"
"73";"萨加尔的肉食鸟训练手套"
"74";"%str4%%str1%完美特使法袍"
"75";"<c=@flavor>这件武器被用来制作传奇巨锤沙鲁尔。</c>"
"76";"巴萨泽猎犬邮差"
"77";"魂都雕像#7"
"78";"双击打开。内含多种木材。"
"79";"收拾她的行李。"
"80";"队伍里职业相同的玩家过多。"
"81";"跳高牧场补给桶"
"82";"沙漠木材奖励宝箱"
"83";"海米的骑兵马具"
"84";"双击将此外观应用至任意其他聚能器上。同时在衣柜中解锁皮肤。

<c=@flavor>女神教导说美貌蕴含着巨大力量。</c>"
"85";"%str4%%str1%完美特使兜帽"
"86";"连续戳刺敌人，最后打出一记重拳。"
"87";"回收补给后，由跳高牧场的商人贝尔哈斯提供。"
"88";"丽莎古物"
"89";"萨加尔的蒙尘王冠"
"90";"双击打开。内含多种矿石，沙漠专精碎片*1（自动消耗）。"
"91";"永恒大剧场"
