"0";"<c=@flavor>一件烈焰军团战斗的纪念品。</c>"
"1";"<c=@flavor>"看上去你的英勇表现证明了你自己。钢铁军团对你表示感谢。"<br>——军团士兵亮皮</c>"
"2";"<c=@flavor>"提醒一下这个世界，钢铁军团最擅长做的是什么。"<br>——百夫长真语者</c>"
"3";"<c=@flavor>"谢谢你。你真的帮了我们很多。"<br>——哨兵震敌</c>"
"4";"<c=@flavor>"活下去的目的是继续战斗。"<br>——哨兵锯爪</c>"
"5";"<c=@flavor>"钢铁军团正是由像你这样的士兵建成的。谢谢你。"<br>——赫罗·黯鬼</c>"
"6";"<c=@flavor>"吾剑之下，诸生平等。"<br>——卡拉·灼刃</c>"
"7";"<c=@flavor>在哨兵高岗担任哨兵的奖励。</c>"
"8";"<c=@flavor>哨兵工程师用来实地研究的设备。</c>"
"9";"<c=@flavor>"有你这样的英雄在，烈焰军团不会在这里坚持太久。"<br>——军团士兵绝燃</c>"
"10";"<c=@flavor>"我有件事要和泽坦说。轰！"<br>——战斗大师常</c>"
"11";"<c=@flavor>"你在古老的斯克鼠洞穴中找到的东西真是太棒了。"<br>——远征军爱斯琳</c>"
"12";"<c=@flavor>"古老的科瑞塔家族传下来的装饰品。"<br>——雇农阿布希恩</c>"
"13";"<c=@flavor>"我已经找到了对付斯克鼠的最好办法，就是在它们朝你扔东西之前，重重地敲打它们的脑袋。"<br>——科尔格</c>"
"14";"<c=@flavor>"要留意那些寒冰小恶魔。他们从来不做好事。"<br>——苏琪</c>"
"15";"<c=@flavor>"大多数情况下，斯克鼠的武器都是用随便拣来的材料拼成的。使用时请小心。"<br>——德曼修会野外指南之斯克鼠篇</c>"
"16";"鹿角斧"
"17";"<c=@flavor>"斯克鼠不会保养武器，所以有时候会哑火。"<br>——德曼修会野外指南之斯克鼠篇</c>"
"18";"<c=@flavor>"那些小恶魔对魔法的爱甚至不次于我。"<br>——学者因卡</c>"
"19";"<c=@flavor>"秘密毁灭。"<br>——灰烬军团信条</c>"
"20";"<c=@flavor>"我们建造。"<br>——钢铁军团信条</c>"
"21";"<c=@flavor>"钢铁军团特别营部配备。"<br>——军团士兵凿刃</c>"
"22";"<c=@flavor>"我们教士往往能拿到更好的装备。你帮助我们与烈焰军团、幽灵作战，协助了我们的研究，这是我欠你的。"<br>——灭鬃教士</c>"
"23";"<c=@flavor>"烈焰军团一日不除，此甲便一日不卸。"<br>——猎鳞者布雷萨</c>"
"24";"<c=@flavor>"他们说夏尔不喜欢游泳？哈！如果有烙印怪可杀的话，我会很乐意的。"<br>——哨兵震敌</c>"
"25";"<c=@flavor>"经过了一些改进。你也许根本没有注意到，但事实上敌人比平时死得更快了。"<br>——哨兵锯爪</c>"
