"0";"击败第一波亡灵。"
"1";"击败第二波亡灵。"
"2";"击败最后一波亡灵。"
"3";"修会的运输道路更安全了。"
"4";"清理落石和穴居人壁画，消灭穴居人的神像，帮助修会旅行者，关掉被偷走的设备。"
"5";"奥雷略·颤掌十分感激你的帮助。"
"6";"邮差"
"7";"沙尘涡流"
"8";"星陨矿石"
"9";"白金矿石"
"10";"收集"
"11";"断魂椒"
"12";"怪异莓"
"13";"莲花"
"14";"欧尔松露"
"15";"秘银矿石"
"16";"著名玩具制作人提克斯制作，这个迷你玩具是任何专业收藏家必有之物。"
"17";"著名玩具制作人提克斯制作，这个迷你玩具是任何专业收藏家必有之物。"
"18";"著名玩具制作人提克斯制作，这个迷你玩具是任何专业收藏家必有之物。"
"19";"迷你苍白之树的化身<br>新品上架！"
"20";"迷你沙暴巨人<br>新品上架！"
"21";"迷你契约团飞船<br>新品上架！"
"22";"迷你哆波特的幽灵<br>新品上架！"
"23";"著名玩具制作人提克斯制作，这个迷你玩具是任何专业收藏家必有之物。"
"24";"此黑狮特别物品内含：
黑狮商务特快*1
黑狮交易特快*1
专属银行特快*1"
"25";"在英雄面板的邮差界面选择邮寄方式。"
"26";"迷你宠物是可收集的泰瑞亚生物、英雄和反派的玩具版本，它们会跟着你走遍世界。在英雄面板的迷你宠物界面，选择一个已收集的迷你宠物来陪伴你。"
"27";"双击获取一整套10级护甲。"
"28";"双击获取一整套15级护甲。"
"29";"双击获取一整套20级护甲。"
"30";"配方：维瑞塔凶恶铭文"
"31";"配方：维瑞塔凶恶徽章"
"32";"凯西的匕首"
"33";"解锁美酒佳酿收藏。"
"34";"葡萄酒商手册"
"35";"解锁酿酒大师收藏。"
"36";"发酵观察手册"
"37";"迷你墨德摩藤躯壳"
"38";"这个陈旧的行囊被掩埋了很长一段时间。
内含稀有装备、龙岩矿、黑曜石碎块和幸运精华。"
"39";"被沙尘掩埋的勒琪的鞍囊"
"40";"墨德摩藤躯壳气囊"
"41";"墨德摩藤齿磨虫气囊"
"42";"冷光缝布"
"43";"使你可以从强盗徽饰收集者处购买甲壳足部护甲盒。"
"44";"长靴需求订单"
"45";"无尽斯克鼠窃贼合剂"
"46";"用于创造永恒沙砾聚能器，在神秘熔炉使用。"
"47";"时间精华"
"48";"无尽墨德摩藤躯壳合剂"
"49";"使用强力毒囊在白银荒地的地下花粉云进行灌注，即可获得该物品。
此物品只具有收藏价值。"
"50";"发光毒囊"
"51";"双击选择一份制作带有凶恶属性装备的配方。"
"52";"维瑞塔武器配方书册"
"53";"墨德摩藤巨魔气囊"
"54";"墨德摩垓鹫藤气囊"
"55";"甲壳腿部护甲盒"
"56";"墨德摩藤牙齿提取器"
"57";"合成宝石"
"58";"无尽墨德摩藤齿磨虫合剂"
"59";"维瑞塔护甲配方书册"
"60";"双击获得效果，可以从地下墨德摩藤头目身上获得有用的器官。
同一时间内只能激活一种提取效果。"
"61";"维瑞塔凶恶铭文"
"62";"维瑞塔凶恶徽章"
"63";"迷你沙暴巨人"
"64";"迷你契约团飞船"
"65";"迷你哆波特的幽灵"
"66";"迷你苍白之树的化身"
"67";"这将在你的家园副本中生成1处怪异莓采集节点供日常使用。"
"68";"怪异莓采集节点"
"69";"这将在你的家园副本中生成1处上古原木采集节点供日常使用。"
"70";"上古原木采集节点"
"71";"这将在你的家园副本中生成1处远古原木采集节点供日常使用。"
