"0";"Bunny Ears"
"1";"Raven"
"2";"Witch's Outfit[s]"
"3";"Double-click to transform into a ghost. You will be unable to fight while transformed."
"4";"Spooky Ghost Tonic[s]"
"5";"Spooky Zombie Tonic[s]"
"6";"Spooky Skeleton Tonic[s]"
"7";"Localization Leads"
"8";"Localization"
"9";"Production"
"10";"Programming Leads"
"11";"Lunatic Villager Gear"
"12";"Lunatic Courtier Gear"
"13";"Illusion of Life"
"14";"Elder Trident Shaft[s]"
"15";"Ancient Trident Shaft[s]"
"16";"Seasoned Trident Shaft[s]"
"17";"Lunatic Courtier Gear"
"18";"Ancient Scepter Core[s]"
"19";"Elder Scepter Core[s]"
"20";"Green Scepter Core[s]"
"21";"Hard Scepter Core[s]"
"22";"Seasoned Scepter Core[s]"
"23";"Soft Scepter Core[s]"
"24";"Ancient Staff Head[s]"
"25";"Elder Staff Head[s]"
"26";"Green Staff Head[s]"
"27";"Hard Staff Head[s]"
"28";"Seasoned Staff Head[s]"
"29";"Soft Staff Head[s]"
"30";"Engraved Totem[s]"
"31";"Assist the Lionguard and protect Junction Haven."
"32";"Brewer's Boots"
"33";"Brewer's Coat"
"34";"Brewer's Pants"
"35";"Burning Strike"
"36";"<c=@flavor>"Shoulderguards built for a hero."<br>—Arcanist Sol</c>"
"37";"((212267))"
"38";"You helped Sheriff Kaargoth Bloodclaw."
"39";"Recover food sacks stolen by the ettins and trolls from the Haven. Use frost traps to buy time to escape."
"40";"You have secured the safety of Junction Haven."
"41";"((212295))"
"42";"((212296))"
"43";"((212297))"
"44";"Isgarren's View"
"45";"English / Español"
"46";"((212315))"
"47";"((212316))"
"48";"((212333))"
"49";"Defeat the Nightmare Court attackers."
"50";"((212373))"
"51";"<c=@flavor>"Amazingly quiet for how much protection they offer."<br>—Morina</c>"
"52";"((212426))"
"53";"((212432))"
"54";"((212437))"
"55";"((212459))"
"56";"<c=@flavor>"Be careful with that! It's very fragile."<br>—Glaxx</c>"
"57";"((212465))"
"58";"Locate the missing Seraph."
"59";"Save the Seraph sergeant from the bandits."
"60";"((212470))"
"61";"Gain vigor when using a healing skill."
"62";"Vigorous Recovery"
"63";"Hard to Catch"
"64";"Leeching Venoms"
"65";"((212483))"
"66";"((212574))"
"67";"((212575))"
"68";"Panic Strike"
"69";"Master of Deception"
"70";"Deadly Aim"
"71";"Phase Retreat"
"72";"((212636))"
"73";"Unset Mine"
"74";"((212798))"
"75";"Fire multiple arrows at your foe."
"76";"((212800))"
"77";"Throw a mine that launches players forward when touched."
"78";"Energy Beam"
"79";"Electric Field"
"80";"Channel a field of localized lightning around your suit."
"81";"Earth Eruptions"
"82";"((212812))"
"83";"Phantasmal Defender"
"84";"Hunter's Gaze"
"85";"Remorseless"
"86";"((212862))"
"87";"((212868))"
"88";"((212893))"
"89";"((212894))"
"90";"((212895))"
"91";"((212901))"
"92";"((212902))"
"93";"Consume Saliva"
"94";"((212926))"
"95";"((212940))"
"96";"((212955))"
"97";"Stop the Inquest and their hacked golems."
"98";"Destroy STAB-0 and the Inquest invaders."
"99";"((212970))"
