"0";"A recipe to make Zealot's Draconic Gauntlets."
"1";"Recipe[s]: Zealot's Draconic Gauntlets"
"2";"A recipe to make a Zealot's Draconic Helm."
"3";"Recipe[s]: Zealot's Draconic Helm"
"4";"A recipe to make Zealot's Draconic Legs."
"5";"Recipe[s]: Zealot's Draconic Legs"
"6";"A recipe to make Zealot's Draconic Pauldrons."
"7";"Recipe[s]: Zealot's Draconic Pauldrons"
"8";"A recipe to make Zealot's Exalted Boots"
"9";"Recipe[s]: Zealot's Exalted Boots"
"10";"A recipe to make a Zealot's Exalted Coat."
"11";"Recipe[s]: Zealot's Exalted Coat"
"12";"A recipe to make Zealot's Exalted Gloves."
"13";"Recipe[s]: Zealot's Exalted Gloves"
"14";"A recipe to make a Zealot's Exalted Masque."
"15";"Recipe[s]: Zealot's Exalted Masque"
"16";"A recipe to make Zealot's Exalted Pants"
"17";"Recipe[s]: Zealot's Exalted Pants"
"18";"A recipe to make a Zealot's Exalted Mantle."
"19";"Recipe[s]: Zealot's Exalted Mantle"
"20";"A recipe to make Zealot's Emblazoned Boots."
"21";"Recipe[s]: Zealot's Emblazoned Boots"
"22";"A recipe to make a Zealot's Emblazoned Coat."
"23";"Recipe[s]: Zealot's Emblazoned Coat"
"24";"A recipe to make Zealot's Emblazoned Gloves."
"25";"Recipe[s]: Zealot's Emblazoned Gloves"
"26";"A recipe to make a Zealot's Emblazoned Helm."
"27";"Recipe[s]: Zealot's Emblazoned Helm"
"28";"A recipe to make Zealot's Emblazoned Pants."
"29";"Recipe[s]: Zealot's Emblazoned Pants"
"30";"A recipe to make Zealot's Emblazoned Shoulders."
"31";"Recipe[s]: Zealot's Emblazoned Shoulders"
"32";"A recipe to make a Zealot's Pearl Conch."
"33";"Recipe[s]: Zealot's Pearl Conch"
"34";"A recipe to make a Zealot's Pearl Rod."
"35";"Recipe[s]: Zealot's Pearl Rod"
"36";"A recipe to make a Zealot's Pearl Quarterstaff."
"37";"Recipe[s]: Zealot's Pearl Quarterstaff"
"38";"A recipe to make a Zealot's Pearl Trident."
"39";"Recipe[s]: Zealot's Pearl Trident"
"40";"A recipe to make a Zealot's Pearl Speargun"
"41";"Recipe[s]: Zealot's Pearl Speargun"
"42";"A recipe to make a Zealot's Pearl Stinger."
"43";"Recipe[s]: Zealot's Pearl Stinger"
"44";"A recipe to make a Zealot's Pearl Handcannon."
"45";"Recipe[s]: Zealot's Pearl Handcannon"
"46";"A recipe to make a Zealot's Pearl Blunderbuss."
"47";"Recipe[s]: Zealot's Pearl Blunderbuss"
"48";"A recipe to make a Zealot's Pearl Needler."
"49";"Recipe[s]: Zealot's Pearl Needler"
"50";"A recipe to make a Zealot's Pearl Brazier."
"51";"Recipe[s]: Zealot's Pearl Brazier"
"52";"A recipe to make a Zealot's Pearl Siren."
"53";"Recipe[s]: Zealot's Pearl Siren"
"54";"A recipe to make a Zealot's Pearl Reaver."
"55";"Recipe[s]: Zealot's Pearl Reaver"
"56";"A recipe to make a Zealot's Pearl Carver."
"57";"Recipe[s]: Zealot's Pearl Carver"
"58";"A recipe to make a Zealot's Pearl Broadsword."
"59";"Recipe[s]: Zealot's Pearl Broadsword"
"60";"A recipe to make a Zealot's Pearl Crusher."
"61";"Recipe[s]: Zealot's Pearl Crusher"
