"0";"Slash"
"1";"Supplies are used to build siege weapons, repair walls and gates, or upgrade locations."
"2";"(new string)"
"3";"Stab"
"4";"Terebinth Staff"
"5";"Double-click to unpack a full set of level 80 armor."
"6";"Topaz Gold Ring"
"7";"Mouth Width"
"8";"[null]"
"9";"Another worker will help complete structural upgrades faster."
"10";"Open"
"11";"Ragamuffin Toeshoes"
"12";"Take"
"13";"Account wide killing blows."
"14";"Sell"
"15";"((387123))"
"16";"Energy Distortion"
"17";"[null]"
"18";"Ooze Shield"
"19";"(new string)"
"20";"[null]"
"21";"[null]"
"22";"Domination"
"23";"Karma"
"24";"Pact Submarine"
"25";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"26";"PR&T Blue Flower"
"27";"Dredge Automated Turret"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"(new string)"
"33";"[null]"
"34";"Box[pl:"Boxes"] of Vigorous Scale Armor"
"35";"+7 attack"
"36";"(new string)"
"37";"G5"
"38";"Smash"
"39";"[null]"
"40";"PvE Skins"
"41";" "
"42";"Open"
"43";"[null]"
"44";"Shadow Violet"
"45";"%str1% Border"
"46";"[null]"
"47";"Fire"
"48";"Merchant"
"49";"Material"
"50";"Open"
"51";"Used in the crafting of armor with +Condition Damage, +Power, and +Vitality."
"52";"%str1% beckons."
"53";"Swing with both weapons at once, creating an explosive wave and setting your main-hand weapon on fire."
"54";"(new string)"
"55";"Search"
"56";"[null]"
"57";"Crafting Recipes"
"58";"[null]"
"59";"[null]"
"60";"(new string)"
"61";"Massive Glob[s] of Ectoplasm"
"62";"(new string)"
"63";"[null]"
"64";"(new string)"
"65";"(new string)"
"66";"[null]"
"67";"[null]"
"68";"(new string)"
"69";"Rata Sum<br>(Union Accessium)"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"(new string)"
"74";"Lionguard Scepter"
"75";"Hunter's Call"
"76";"[null]"
"77";"(new string)"
"78";"(new string)"
"79";"[null]"
"80";"Karma Merchant"
"81";"Fireball"
"82";"[null]"
"83";"Merchant"
"84";"Stealth Duration"
"85";"Drop a stimulant that grants fury and swiftness."
"86";"<c=@flavor>No charr were harmed in the making of this backpack.</c>"
