"0";"Noxious Branded Plant"
"1";"Strangers from the Sky"
"2";"Make Moto proud."
"3";"Complete Zone 1, Zone 2, and Zone 3 in World 1."
"4";"Outfitted for many adventures."
"5";"Obtain all of the item upgrades found in World 1."
"6";"Left, left, left, left...wait a minute."
"7";"Find the shortcut located in World 1, Zone 2."
"8";"Who needs continue coins?"
"9";"Complete any zone without dying."
"10";"No time to take damage, a super adventure awaits!"
"11";"Complete any zone without using a health potion or dying."
"12";"Clearly, an overpowered shovel."
"13";"Dig 100 holes with the shovel."
"14";"Even the one in the..."
"15";"Bombs not included."
"16";"Secrets...mastered."
"17";"That's Doctor of Secrets to you!"
"18";"All your baubles..."
"19";"Collect all of the baubles in World 1, Zone 1 in one playthrough. Baubles from foes aren't counted."
"20";"Bubbles and bubbles of baubles."
"21";"Collect all of the baubles in World 1, Zone 2 in one playthrough. Baubles from foes aren't counted."
"22";"This bauble tastes improper."
"23";"Collect all of the baubles in World 1, Zone 3 in one playthrough. Baubles from foes aren't counted."
"24";"But what if they were?"
"25";"Collect all of the baubles in World 1. Baubles from foes aren't counted."
"26";"Not the friendliest of plants."
"27";"Complete World 1, Zone 3 without getting caught by sticky plants or flytraps."
"28";"...And complete a senior capstone project on bauble theory."
"29";"Play Zone 1, Zone 2, and Zone 3 in World 1 in Infantile Mode."
"30";"Complete Zone 1, Zone 2, and Zone 3 in World 1 in Tribulation Mode."
"31";"Activate to choose a combat boost that will last for one hour."
"32";"Fires a burst of energy that recalibrates active waypoints."
"33";"A Very Merry Wintersday '12"
"34";"Shadow of the Mad King"
"35";"Fractals of the Mists"
"36";"Keg Brawl"
"37";"Bar Brawl"
"38";"Flame and Frost"
"39";"Bazaar of the Four Winds"
"40";"Manager"
"41";"Piece[s] of Necromancer Gear"
"42";"Achievements related to the current festival celebration."
"43";"Historical"
"44";"Completed achievements from previous updates."
"45";"General"
"46";"WvW"
"47";"Activities"
"48";"Get Everything You<br>Need to Salvage<br>at a Big Discount!"
"49";"Double-click to receive the following items: 1 Copper-Fed Salvage-o-Matic, 1 Silver-Fed Salvage-o-Matic, 3 Upgrade Extractors, 3 Black Lion Claim Ticket Scraps, 25 Salvageable Hides, 25 Valuable Metal Scraps, 25 Discarded Garments, 25 Equipment Bags."
"50";"Contains one of 25 random colors reminiscent of the good dragon, Glint. Includes the possibility of six exclusive winter colors created in honor of her struggle against Kralkatorrik."
"51";"Double-click to activate your hourglass, counting down for 10 seconds. At the end of this time, you return to your starting location. Cannot be used in PvP, WvW, activities, dungeons, or combat."
"52";"Cold Light"
"53";"Devourer"
"54";"Recipe[s]: Bountiful Tuning Crystal"
"55";"Recipe[s]: Bountiful Sharpening Stone"
"56";"Recipe[s]: Furious Tuning Crystal"
"57";"Recipe[s]: Furious Maintenance Oil"
"58";"Recipe[s]: Furious Sharpening Stone"
"59";"You're number %num1%!"
"60";"%str1% was the top scorer!"
"61";"Grounded"
"62";"Aspect Master"
"63";"Light Travel"
"64";"Blinding Light"
"65";"Solar Flare"
"66";"Fake Power-Up"
"67";"Gale"
"68";"Tempest"
"69";"Lightning Rod"
"70";"Lightning Storm"
"71";"Due to a late start, this will be a practice round, and no rewards will be dispensed. A new race will start shortly."
"72";"You are %str1% seconds behind the next racer."
"73";"You are %str1% seconds ahead of the next racer."
"74";"You are the number %num1% finisher!"
"75";"Pick Up"
"76";"Kite Basket Supplies"
