"0";"Camps have no fortifications so it doesn't take a huge force to capture them."
"1";"[null]"
"2";"Violent Outburst"
"3";"Used to craft Rugged Boots."
"4";"[null]"
"5";"Sylvari Turret"
"6";"<c=@abilitytype>Physical.</c> Remove conditions and heal yourself."
"7";"Double-click to apply this look to any other medium gloves."
"8";"(new string)"
"9";"Motivate"
"10";"[null]"
"11";"Nightmare Boots"
"12";"Super Mysterious Chest"
"13";"(new string)"
"14";"<c=@flavor>"These may be a little heavier than normal, but that can come in handy."<br>—Crusader Rugan</c>"
"15";"Distance"
"16";"[null]"
"17";"Slash"
"18";"Seed Turret"
"19";"Seraph Dagger"
"20";"Sandstorm"
"21";"(new string)"
"22";"Charge"
"23";"Pistol"
"24";"(new string)"
"25";"of Penetration"
"26";"Sell"
"27";"[null]"
"28";"(new string)"
"29";"[null]"
"30";"(new string)"
"31";"Costume Brawl Tonic"
"32";"Chaos Bolt"
"33";"Stab"
"34";"Open"
"35";"[null]"
"36";"Used to craft Rifles."
"37";"Uppercut"
"38";"Use"
"39";"Crippling Slice"
"40";"[null]"
"41";"Slash"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"Reduces duration of movement-impairing conditions. Additional reduction while in reaper's shroud."
"46";"Sell"
"47";"Mouth"
"48";"Penetrating Amulet"
"49";"Strike"
"50";"Enhancement"
"51";"Super Mysterious Chest"
"52";"[null]"
"53";"[null]"
"54";"Assault"
"55";"Lightbringer Tybalt Leftpaw"
"56";"Opal Platinum Amulet"
"57";"[null]"
"58";"Lone Helm"
"59";"[null]"
"60";"Merchant"
"61";"[null]"
"62";"Leap of Faith"
"63";"(new string)"
"64";"Middle Octave"
"65";"Double-click to apply this look to any other hammer."
"66";"<c=@flavor>A small tag reads: "Warning: No amount of shoulder protection can prevent serious or fatal injuries that may occur while in service of the Company."</c>"
"67";"Nourishment"
"68";"Sell"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"Superior Shield Generator Blueprint[s]"
"74";"[null]"
"75";"[null]"
"76";"Haunted Door"
"77";"8%% reduced damage (total) from guards"
"78";"<c=@flavor>"You need to learn all you can about your enemy if you're going to defeat them."<br>—Scholar Maroola</c>"
"79";"[null]"
"80";"[null]"
"81";"Sell"
"82";"[null]"
"83";"Enter"
"84";"[null]"
"85";"Open"
"86";"Slash"
"87";"(new string)"
"88";"Eat"
"89";"[null]"
"90";"Fix"
"91";"[null]"
"92";"Shield Bash"
"93";"((509420))"
"94";"Hold down to charge. Release to fire. Fires an impact incendiary shell for a larger blast radius. Leaves a fire field."
"95";"Trick or Treat"
"96";"Ostholz's Kickers"
"97";"[null]"
"98";"[null]"
"99";"Capture"
"100";"Stargrove Mill"
"101";"Electro-whirl"
"102";"(new string)"
"103";"Costume Brawl Skill"
"104";"Vertical Position"
"105";"Consume Darkness"
"106";"Swallow"
"107";"Invocation"
"108";"[null]"
"109";"PvE Skins"
"110";"[null]"
"111";"Druid"
"112";"[null]"
"113";"(new string)"
"114";"Operate"
"115";"Double-click to unpack."
"116";"Sell"
"117";"of Paralyzation"
"118";"[null]"
"119";"Plug"
"120";"(new string)"
"121";"<c=@flavor>"Enemies of the state flee before the sight of anyone wearing this."<br>—Goran</c>"
"122";"of Speed"
"123";"A powerful thrusting attack."
"124";"(new string)"
"125";"Hair Style"
"126";"The number of players you have revived."
"127";"[null]"
"128";"[null]"
"129";"Sell"
"130";"Radiant Mantle"
"131";"(new string)"
"132";"Nobody owns this with fighting in the area!"
"133";"[null]"
"134";"Damage per Strike"
"135";"Double-click to apply this look to any other shield."
"136";"[null]"
"137";"Encircle target area in flame, burning foes that enter."
"138";"Super Mysterious Chest"
"139";"Open"
"140";"Event Item"
"141";"(new string)"
"142";"Bite"
"143";"Bandit Cutpurse"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"of Frailty"
"148";"Double-click to unpack a full set of level 35 armor."
"149";"((509696))"
"150";"[null]"
"151";"Hold down to power up the catapult and fire it."
"152";"[null]"
"153";"General Goods"
"154";"Meditation on Stillness: your team receives double points for each captured point."
"155";"Greet"
"156";"Gather"
"157";"[null]"
"158";"(new string)"
"159";"Height"
"160";"[null]"
"161";"<c=@flavor>Fear incarnate.</c>"
"162";"Double-click to apply this look to any other short bow."
"163";"[null]"
"164";"Super Mysterious Chest"
"165";"[null]"
"166";"[null]"
"167";"(new string)"
"168";"(new string)"
"169";"[null]"
"170";"[null]"
"171";"Meddler's Torch"
"172";"Emerald Platinum Amulet"
"173";"Enhancement"
"174";"[null]"
"175";"[null]"
"176";"Coast"
"177";"[null]"
"178";"[null]"
"179";"(new string)"
"180";"[null]"
"181";"[null]"
"182";"Nose Height at Tip"
"183";"Bleeds • Stuns"
"184";"((509914))"
"185";"[null]"
"186";"Mace Smash"
"187";"Jump Shot"
"188";"Throw"
"189";"[null]"
"190";"[null]"
"191";"[null]"
"192";"Sever Artery"
"193";"(new string)"
