"0";"Fertile Soil"
"1";"Created by combining 3 Mini Fancy Silver Llamas with an Essence of Llamatic Elegance in the Mystic Forge."
"2";"A Flower for Broadleaf"
"3";"You must own the Hero's Mace skin before you can purchase this weapon."
"4";"Tangled Depths<br>(Undergrowth)"
"5";"Created by combining 3 Mini Fancy Bronze Llamas with an Essence of Llamatic Elegance in the Mystic Forge."
"6";"+10%% Condition Damage"
"7";"Swipe"
"8";"Matriarch's View"
"9";"of Confusion"
"10";"Created by combining 3 Mini Elegant Bronze Llamas with an Essence of Llamatic Elegance in the Mystic Forge."
"11";"Forged Sentry"
"12";"Wild Charge"
"13";"Melandru's Orchard[s]"
"14";"Central Tyrian and Maguuma Ascended Pauldrons"
"15";"Blast Gyro Tag"
"16";"Central Tyrian and Maguuma Ascended Legplates"
"17";"<c=@flavor>The beauty of the orchid has been effectively preserved for the ages.</c>"
"18";"Earned by participating in skirmishes."
"19";"Increase Inflicted Poison Duration: 25%%"
"20";"WvW Mortar Siege"
"21";"<c=@abilitytype>Mantra.</c> Meditate, charging a spell that will break stuns and grant stability to nearby allies. Gain boons when this spell fully charges."
"22";"Created by combining 3 Mini Elegant Silver Llamas with an Essence of Llamatic Elegance in the Mystic Forge."
"23";"Bring 10 Fire Orchids and 5 Glacial Lodestones to Liriodendron in the watering hole of the Savage Rise."
"24";"Created by combining 3 Mini Elegant Gold Llamas with an Essence of Llamatic Elegance in the Mystic Forge."
"25";"Skirmish"
"26";"Ustulate Barrens Northbound"
"27";"Saurian Rest[s]"
"28";"Academy Supply Run: Gold"
"29";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"30";"As a ranger, use a Mystic Coin in the wishing well in the Garden of Seborhin, in the Domain of Vabbi."
"31";"Refugee Supply Run: Silver"
"32";"Turn back to stay on the course, or you will be disqualified."
"33";"Created by combining 3 Mini Bronze Llamas with an Essence of Llamatic Elegance in the Mystic Forge."
"34";"Nourishment"
"35";"Trebuchet Siege"
"36";"Golem Siege"
"37";"Vehjin Supply Run: Gold"
"38";"Spread Shot"
"39";"Superior Shield Generator Siege"
"40";"Whispering Grottos"
"41";"Visit a familiar locale, twisted by the tides of time."
"42";"Hardened Siege Improvement[s]"
"43";"Mini Elegant Gold Llama[s]"
"44";"Eerie Zephyrite Enigma"
"45";"Double-click to open."
"46";"Dropped by Fire Elementals."
"47";"Heathen's Hold: High above Prisoner's Perch, near a Mastery Insight."
"48";"A Molten Bouquet for Rosewood"
"49";"Helcoid Seeps Remnant 1"
"50";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"51";"You must own the Triumphant Breastplate skin before you can purchase this armor."
"52";"Explosion Radius"
"53";"Desert Crafting Material Coffer[s]"
"54";"Auto Turrets Improvement[s]"
"55";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"56";"Listen to Jimoh ask Second Spear Olishar for a favor."
"57";"Earned by participating in skirmishes."
"58";"Player Died"
"59";"Match History"
"60";"Double-click to combine 5 fragments into a Druid Runestone."
"61";"Hall of the Mists"
"62";"Signal Lantern"
"63";"Oasis Camp"
"64";"Dropped by the Molten Desecrator in Draconis Mons."
"65";"Observe Second Spear Olishar checking in on a friend."
"66";"You must own the Triumphant Masque skin before you can purchase this armor."
"67";"Bring the Wurm Runestone to Kodama in Draconis Mons."
"68";"Plant a Fire Orchid Seed in the fertile soil of the bioluminescent cave above Rata Arcanum in Draconis Mons."
"69";"Complete the bounty for the Awakened Stray in the Arid Gladefields of the Elon Riverlands."
"70";"Unlock by completing the Arrival and Survival achievement."
"71";"Recipe[s]: Sunset Jewel"
"72";"Packed Dolyak Improvement[s]"
"73";"Sigil[s] of Savagery"
"74";"Gore"
"75";"Earned by participating in skirmishes."
"76";"+7%% Condition Damage"
"77";"Supply Drop Tactic[s]"
"78";"Banana Loot Box[pl:"Boxes"]"
"79";"of Nullification"
"80";"Strike Heal Cooldown"
"81";"Wurm Rest[s]"
"82";"Notarized Scroll[s] of Desert Heroics"
"83";"You must own the Hero's Longbow skin before you can purchase this weapon."
"84";"Draconis Mons Portal Scroll"
"85";"Bring the Imperial Runestone to Kodama in Draconis Mons."
"86";"Frothing Pedestal"
"87";"A Flower for Liriodendron[s]"
"88";"Golem Graveyard"
"89";"Zinn's Stash"
"90";"Propagation of the Fire Orchid[s]"
"91";"Given by the Restless Arboreal Spirit in Brisban Wildlands."
"92";"Frenzy"
"93";"Sigil[s] of Misery"
