"0";"Shield Bash"
"1";"Double-click to unlock this mount for your account."
"2";"Hanging Standard of King Joko"
"3";"Statue of Joko the Majestic"
"4";"Shield Generator"
"5";"Mystical +9 Agony Infusion[s]"
"6";"Recipe[s]: Giftbringer's Short Bow"
"7";"A recipe to make an ascended torch with Giver's (+Toughness, +Healing, and +Concentration) stats."
"8";"Divinity's Reach"
"9";"Sudden Gust"
"10";"Enraged"
"11";"Recipe[s]: Tixx's Breeches"
"12";"Position Rewinder"
"13";"Spontaneous Combustion"
"14";"A mutated Matthias charges and fires a beam shot directly in front of him, dealing massive damage to all targets hit."
"15";"Unlock the skin for Warbeast Leggings by crafting it with a recipe purchased in the Crystal Desert or through the item Sagal's Cavalier Harness."
"16";"%str1%%str2%Mistforged Glorious Hero's Gauntlets%str3%%str4%"
"17";"Double-click to select your choice of ascended armor recipes for the Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats, plus an insignia and assorted crafting materials."
"18";"Recipe[s]: Giftbringer's Warhammer"
"19";"Your bounty target has been defeated!"
"20";"Triple Chop"
"21";"Giftbringer's Brazier"
"22";"Giftbringer's Flanged Mace"
"23";"Defender's Flesh and Sinew"
"24";"Corrupted Mirror"
"25";"Unlock the skin for the Sunspear Rod by crafting it with a recipe purchased in the Crystal Desert or through the item Odurra's Magnificence."
"26";"Shoot"
"27";"%str1%%str2%Mistforged Glorious Hero's Leggings%str3%%str4%"
"28";"%str1%%str2%Lunatic Templar Breastplate%str3%%str4%"
"29";"Discover why denizens of the Underworld have infiltrated Tyria."
"30";"The Charge"
"31";"Open"
"32";"A recipe to make an ascended heavy helm with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"33";"Touch of Dhuum"
"34";"Recipe[s]: Astral Longbow"
"35";"Hot Tar Spray"
"36";"Hunt down the Prickly Pair!"
"37";"Double-click to teleport to Atholma in Sandswept Isles. <c=@Warning>This item cannot be used while in combat.</c>"
"38";"Giftbringer's Trident"
"39";"The Hunting Grounds"
